timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,NDAQ,63.20000076293945,63.61000061035156,63.13999938964844,63.29999923706055,1829300
2024-07-17 09:30:00,1721223000,NDAQ,62.95000076293945,63.599998474121094,62.869998931884766,63.4900016784668,2728900
2024-07-18 09:30:00,1721309400,NDAQ,63.439998626708984,63.5099983215332,62.40999984741211,62.47999954223633,1895100
2024-07-19 09:30:00,1721395800,NDAQ,62.97999954223633,63.02000045776367,62.209999084472656,62.5099983215332,1506200
2024-07-22 09:30:00,1721655000,NDAQ,63.099998474121094,63.25,62.560001373291016,63.029998779296875,1833200
2024-07-23 09:30:00,1721741400,NDAQ,63.380001068115234,63.45000076293945,62.84000015258789,63.130001068115234,2275100
2024-07-24 09:30:00,1721827800,NDAQ,63.36000061035156,63.38999938964844,62.43000030517578,62.72999954223633,2988900
2024-07-25 09:30:00,1721914200,NDAQ,65.0,67.7699966430664,64.72000122070312,67.26000213623047,7139200
2024-07-26 09:30:00,1722000600,NDAQ,67.5999984741211,67.66000366210938,66.26000213623047,66.95999908447266,3629900
2024-07-29 09:30:00,1722259800,NDAQ,66.94999694824219,68.4000015258789,66.80000305175781,67.91999816894531,16151800
2024-07-30 09:30:00,1722346200,NDAQ,68.33000183105469,70.01000213623047,68.26000213623047,69.1500015258789,14987600
2024-07-31 09:30:00,1722432600,NDAQ,69.12999725341797,69.44999694824219,67.63999938964844,67.68000030517578,6389400
2024-08-01 09:30:00,1722519000,NDAQ,67.83000183105469,68.52999877929688,67.0199966430664,67.31999969482422,3931200
2024-08-02 09:30:00,1722605400,NDAQ,66.62999725341797,67.31999969482422,66.23999786376953,66.86000061035156,3770300
2024-08-05 09:30:00,1722864600,NDAQ,65.7300033569336,66.29000091552734,64.33000183105469,64.4000015258789,3940700
2024-08-06 09:30:00,1722951000,NDAQ,65.29000091552734,66.93000030517578,64.97000122070312,66.19000244140625,3715500
2024-08-07 09:30:00,1723037400,NDAQ,66.61000061035156,67.5999984741211,66.44999694824219,66.80000305175781,2834900
2024-08-08 09:30:00,1723123800,NDAQ,67.02999877929688,68.0999984741211,66.76000213623047,68.04000091552734,3027900
2024-08-09 09:30:00,1723210200,NDAQ,68.05000305175781,68.16999816894531,67.44999694824219,68.08999633789062,1651700
