timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SBAC,212.6999969482422,213.52999877929688,209.89999389648438,213.05999755859375,776800
2024-07-17 09:30:00,1721223000,SBAC,212.91000366210938,214.7899932861328,211.17999267578125,214.22000122070312,651700
2024-07-18 09:30:00,1721309400,SBAC,210.4600067138672,215.16000366210938,210.10000610351562,211.25,802700
2024-07-19 09:30:00,1721395800,SBAC,211.63999938964844,212.07000732421875,208.14999389648438,209.0,768500
2024-07-22 09:30:00,1721655000,SBAC,209.88999938964844,211.02000427246094,207.63999938964844,208.82000732421875,477800
2024-07-23 09:30:00,1721741400,SBAC,208.63999938964844,209.97000122070312,206.89999389648438,207.3300018310547,533700
2024-07-24 09:30:00,1721827800,SBAC,208.64999389648438,209.32000732421875,204.57000732421875,205.4499969482422,678100
2024-07-25 09:30:00,1721914200,SBAC,207.02000427246094,212.5500030517578,206.80999755859375,211.07000732421875,1341400
2024-07-26 09:30:00,1722000600,SBAC,214.47000122070312,215.69000244140625,211.27000427246094,214.7100067138672,911900
2024-07-29 09:30:00,1722259800,SBAC,214.85000610351562,218.14999389648438,213.0,217.82000732421875,1996100
2024-07-30 09:30:00,1722346200,SBAC,211.63999938964844,220.97999572753906,211.63999938964844,217.94000244140625,1939800
2024-07-31 09:30:00,1722432600,SBAC,219.4499969482422,222.83999633789062,217.8800048828125,219.5399932861328,1191500
2024-08-01 09:30:00,1722519000,SBAC,219.55999755859375,227.36000061035156,219.33999633789062,227.16000366210938,1170800
2024-08-02 09:30:00,1722605400,SBAC,232.16000366210938,237.24000549316406,228.27999877929688,229.72999572753906,1866500
2024-08-05 09:30:00,1722864600,SBAC,229.11000061035156,230.35000610351562,220.25,221.11000061035156,1930100
2024-08-06 09:30:00,1722951000,SBAC,219.24000549316406,222.9199981689453,218.50999450683594,220.32000732421875,1049800
2024-08-07 09:30:00,1723037400,SBAC,219.4600067138672,220.8699951171875,214.6300048828125,214.97999572753906,1018300
2024-08-08 09:30:00,1723123800,SBAC,213.6199951171875,217.3699951171875,212.75,216.88999938964844,454200
2024-08-09 09:30:00,1723210200,SBAC,216.99000549316406,216.99000549316406,212.8300018310547,212.91000366210938,735400
2024-08-12 09:30:00,1723469400,SBAC,213.86000061035156,216.3699951171875,212.5800018310547,216.17999267578125,811800
2024-08-13 09:30:00,1723555800,SBAC,217.38999938964844,219.36000061035156,216.33999633789062,218.55999755859375,470700
2024-08-14 09:30:00,1723642200,SBAC,217.55999755859375,219.57000732421875,216.41000366210938,217.8699951171875,465200
2024-08-15 09:30:00,1723728600,SBAC,216.60000610351562,216.7899932861328,213.91000366210938,214.77000427246094,977400
2024-08-16 09:30:00,1723815000,SBAC,216.39999389648438,218.52000427246094,215.86000061035156,218.1699981689453,656400
2024-08-19 09:30:00,1724074200,SBAC,217.92999267578125,219.33999633789062,217.39999389648438,218.30999755859375,333300
