timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,SAP,211.27000427246094,211.85000610351562,208.69000244140625,209.1999969482422,1005100
2024-07-30 09:30:00,1722346200,SAP,207.7899932861328,208.67999267578125,206.3699951171875,206.75999450683594,1045500
2024-07-31 09:30:00,1722432600,SAP,210.7100067138672,212.44000244140625,209.6999969482422,211.60000610351562,491500
2024-08-01 09:30:00,1722519000,SAP,208.69000244140625,211.08999633789062,204.35000610351562,205.55999755859375,681900
2024-08-02 09:30:00,1722605400,SAP,204.0800018310547,204.99000549316406,202.6699981689453,204.72000122070312,1144600
2024-08-05 09:30:00,1722864600,SAP,195.10000610351562,200.77999877929688,194.92999267578125,199.02999877929688,1473800
2024-08-06 09:30:00,1722951000,SAP,201.2899932861328,204.5500030517578,201.02999877929688,201.72999572753906,898700
2024-08-07 09:30:00,1723037400,SAP,203.8800048828125,205.91000366210938,201.36000061035156,201.58999633789062,715100
2024-08-08 09:30:00,1723123800,SAP,203.08999633789062,206.9499969482422,201.7100067138672,206.27999877929688,1038200
2024-08-09 09:30:00,1723210200,SAP,205.75999450683594,208.99000549316406,205.75999450683594,208.52999877929688,593300
2024-08-12 09:30:00,1723469400,SAP,207.0800018310547,207.8000030517578,205.50999450683594,205.97999572753906,521200
2024-08-13 09:30:00,1723555800,SAP,208.4600067138672,211.36000061035156,208.24000549316406,211.02000427246094,413200
2024-08-14 09:30:00,1723642200,SAP,211.97000122070312,212.7899932861328,210.8300018310547,212.5500030517578,711000
2024-08-15 09:30:00,1723728600,SAP,213.47999572753906,215.52000427246094,213.44000244140625,214.94000244140625,543200
2024-08-16 09:30:00,1723815000,SAP,215.6300048828125,217.10000610351562,215.16000366210938,216.1699981689453,546500
2024-08-19 09:30:00,1724074200,SAP,216.16000366210938,219.05999755859375,215.89999389648438,219.0399932861328,558700
2024-08-20 09:30:00,1724160600,SAP,219.17999267578125,220.1199951171875,217.1300048828125,217.77000427246094,567900
2024-08-21 09:30:00,1724247000,SAP,218.82000732421875,219.5,217.8000030517578,218.8699951171875,471800
2024-08-22 09:30:00,1724333400,SAP,219.67999267578125,220.10000610351562,217.14999389648438,217.25,1449600
2024-08-23 09:30:00,1724419800,SAP,218.02999877929688,220.1300048828125,217.4600067138672,219.14999389648438,1285100
2024-08-26 09:30:00,1724679000,SAP,217.41000366210938,217.7899932861328,215.86000061035156,215.86000061035156,1566600
2024-08-27 09:30:00,1724765400,SAP,216.5500030517578,218.66000366210938,216.3800048828125,217.8300018310547,1007400
2024-08-28 09:30:00,1724851800,SAP,218.6300048828125,219.0399932861328,216.58999633789062,216.92999267578125,642900
2024-08-29 09:30:00,1724938200,SAP,219.4499969482422,221.24000549316406,218.25,218.77999877929688,736400
2024-08-30 09:30:00,1725024600,SAP,218.85000610351562,219.85000610351562,217.58999633789062,219.7100067138672,355900
2024-09-03 09:30:00,1725370200,SAP,220.33999633789062,220.52999877929688,215.52000427246094,216.49000549316406,779600
2024-09-04 09:30:00,1725456600,SAP,213.74000549316406,216.22000122070312,213.41000366210938,215.42999267578125,586800
