timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AJG,138.0,140.8300018310547,138.0,139.9199981689453,1091600
2021-07-19 00:00:00,1626667200,AJG,138.6999969482422,146.97999572753906,135.5,143.0500030517578,4879000
2021-07-26 00:00:00,1627272000,AJG,139.0,141.97000122070312,137.2100067138672,139.30999755859375,6996500
2021-08-02 00:00:00,1627876800,AJG,139.8300018310547,141.16000366210938,136.9199981689453,139.05999755859375,4436900
2021-08-09 00:00:00,1628481600,AJG,139.25,143.4600067138672,138.5399932861328,140.3000030517578,5600500
2021-08-16 00:00:00,1629086400,AJG,140.3000030517578,143.92999267578125,139.75999450683594,143.0,6025900
2021-08-23 00:00:00,1629691200,AJG,143.3699951171875,144.50999450683594,142.16000366210938,143.75999450683594,4038900
2021-08-30 00:00:00,1630296000,AJG,144.07000732421875,146.5,142.88999938964844,145.49000549316406,5182800
2021-09-06 00:00:00,1630900800,AJG,145.38999938964844,146.77000427246094,143.5500030517578,144.0800018310547,4306100
2021-09-13 00:00:00,1631505600,AJG,145.1300048828125,151.57000732421875,142.52999877929688,148.38999938964844,7931900
2021-09-20 00:00:00,1632110400,AJG,146.39999389648438,154.36000061035156,144.77999877929688,154.0399932861328,5315500
2021-09-27 00:00:00,1632715200,AJG,154.1300048828125,154.1999969482422,148.58999633789062,152.44000244140625,3708500
2021-10-04 00:00:00,1633320000,AJG,152.72000122070312,156.08999633789062,149.0399932861328,155.66000366210938,5227400
2021-10-11 00:00:00,1633924800,AJG,155.9600067138672,164.0800018310547,155.42999267578125,162.8800048828125,4689800
2021-10-18 00:00:00,1634529600,AJG,161.91000366210938,165.75,160.3000030517578,165.1699981689453,3609900
2021-10-25 00:00:00,1635134400,AJG,165.69000244140625,168.32000732421875,161.89999389648438,167.6699981689453,4716900
2021-11-01 00:00:00,1635739200,AJG,167.7899932861328,168.5,158.61000061035156,160.25999450683594,4665700
2021-11-08 00:00:00,1636347600,AJG,161.22999572753906,165.8800048828125,158.82000732421875,165.72999572753906,3337100
2021-11-15 00:00:00,1636952400,AJG,166.41000366210938,167.58999633789062,162.4199981689453,163.41000366210938,4498600
2021-11-22 00:00:00,1637557200,AJG,163.6300048828125,167.14999389648438,160.02000427246094,163.13999938964844,3438800
2021-11-29 00:00:00,1638162000,AJG,164.9199981689453,167.5800018310547,161.86000061035156,165.47999572753906,5526500
2021-12-06 00:00:00,1638766800,AJG,166.72000122070312,171.17999267578125,166.25999450683594,169.60000610351562,4426600
2021-12-13 00:00:00,1639371600,AJG,169.44000244140625,170.0,162.75,164.39999389648438,6580700
2021-12-20 00:00:00,1639976400,AJG,162.91000366210938,167.55999755859375,161.1300048828125,166.4499969482422,3688000
2021-12-27 00:00:00,1640581200,AJG,167.02000427246094,171.2100067138672,166.83999633789062,169.6699981689453,1940200
2022-01-03 00:00:00,1641186000,AJG,169.2899932861328,169.99000549316406,163.52999877929688,165.36000061035156,4226200
2022-01-10 00:00:00,1641790800,AJG,165.0500030517578,166.30999755859375,155.49000549316406,157.6999969482422,4648900
2022-01-17 00:00:00,1642395600,AJG,156.3800048828125,157.9199981689453,153.52000427246094,154.1699981689453,4093800
2022-01-24 00:00:00,1643000400,AJG,153.52999877929688,156.55999755859375,147.32000732421875,154.5399932861328,8479800
2022-01-31 00:00:00,1643605200,AJG,153.60000610351562,158.80999755859375,153.5800018310547,156.27999877929688,5034000
2022-02-07 00:00:00,1644210000,AJG,156.19000244140625,161.4600067138672,153.6699981689453,155.64999389648438,5305500
2022-02-14 00:00:00,1644814800,AJG,155.52999877929688,156.72000122070312,151.74000549316406,154.27999877929688,3803200
2022-02-21 00:00:00,1645419600,AJG,154.52999877929688,159.60000610351562,148.02999877929688,159.3000030517578,4213100
2022-02-28 00:00:00,1646024400,AJG,156.52000427246094,160.00999450683594,155.52000427246094,159.8699951171875,4421700
2022-03-07 00:00:00,1646629200,AJG,158.86000061035156,159.7100067138672,148.52000427246094,153.6199951171875,6201000
2022-03-14 00:00:00,1647230400,AJG,155.16000366210938,167.7899932861328,153.00999450683594,167.3699951171875,5342500
2022-03-21 00:00:00,1647835200,AJG,167.32000732421875,168.4199981689453,163.6199951171875,168.05999755859375,3853800
2022-03-28 00:00:00,1648440000,AJG,168.2899932861328,177.25,167.3699951171875,176.39999389648438,4003600
2022-04-04 00:00:00,1649044800,AJG,176.17999267578125,183.85000610351562,172.6699981689453,183.19000244140625,4884600
2022-04-11 00:00:00,1649649600,AJG,183.0,184.9199981689453,178.74000549316406,180.61000061035156,3726300
2022-04-18 00:00:00,1650254400,AJG,180.1699981689453,187.02000427246094,176.83999633789062,178.02999877929688,5162300
2022-04-25 00:00:00,1650859200,AJG,177.39999389648438,179.4499969482422,168.1300048828125,168.49000549316406,5688300
2022-05-02 00:00:00,1651464000,AJG,171.6999969482422,172.82000732421875,161.77999877929688,164.47999572753906,4939800
2022-05-09 00:00:00,1652068800,AJG,162.97000122070312,163.1699981689453,154.77000427246094,162.02000427246094,5420000
2022-05-16 00:00:00,1652673600,AJG,161.91000366210938,164.66000366210938,150.49000549316406,155.0,4242200
