timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,SUPN,26.770000457763672,28.559999465942383,26.229999542236328,26.399999618530273,1803600
2021-08-09 00:00:00,1628481600,SUPN,26.299999237060547,26.299999237060547,23.829999923706055,24.739999771118164,2102800
2021-08-16 00:00:00,1629086400,SUPN,24.600000381469727,25.190000534057617,23.149999618530273,24.09000015258789,1741000
2021-08-23 00:00:00,1629691200,SUPN,24.5,26.579999923706055,24.260000228881836,26.479999542236328,1823900
2021-08-30 00:00:00,1630296000,SUPN,26.450000762939453,28.3799991607666,26.200000762939453,27.459999084472656,2643700
2021-09-06 00:00:00,1630900800,SUPN,27.43000030517578,27.799999237060547,26.559999465942383,26.59000015258789,1610400
2021-09-13 00:00:00,1631505600,SUPN,26.6200008392334,27.530000686645508,26.34000015258789,27.280000686645508,1900000
2021-09-20 00:00:00,1632110400,SUPN,26.850000381469727,27.81999969482422,26.6299991607666,27.809999465942383,1573800
2021-09-27 00:00:00,1632715200,SUPN,27.850000381469727,28.56999969482422,26.329999923706055,27.219999313354492,1541900
2021-10-04 00:00:00,1633320000,SUPN,27.1299991607666,27.360000610351562,26.1299991607666,26.3700008392334,1323900
2021-10-11 00:00:00,1633924800,SUPN,26.420000076293945,32.31999969482422,26.31999969482422,31.65999984741211,2914000
2021-10-18 00:00:00,1634529600,SUPN,31.309999465942383,31.56999969482422,29.200000762939453,29.799999237060547,1895500
2021-10-25 00:00:00,1635134400,SUPN,29.81999969482422,30.299999237060547,29.1299991607666,29.850000381469727,1358300
2021-11-01 00:00:00,1635739200,SUPN,30.0,32.75,29.350000381469727,32.20000076293945,2605300
2021-11-08 00:00:00,1636347600,SUPN,32.220001220703125,34.25,32.220001220703125,32.779998779296875,2130900
2021-11-15 00:00:00,1636952400,SUPN,32.65999984741211,34.5,31.540000915527344,33.470001220703125,2264700
2021-11-22 00:00:00,1637557200,SUPN,33.56999969482422,34.18000030517578,29.93000030517578,30.610000610351562,1555200
2021-11-29 00:00:00,1638162000,SUPN,30.760000228881836,32.40999984741211,29.350000381469727,30.389999389648438,2798800
2021-12-06 00:00:00,1638766800,SUPN,30.18000030517578,31.40999984741211,28.649999618530273,28.889999389648438,1828600
2021-12-13 00:00:00,1639371600,SUPN,28.690000534057617,29.31999969482422,27.1299991607666,28.690000534057617,3876100
2021-12-20 00:00:00,1639976400,SUPN,28.670000076293945,31.100000381469727,28.139999389648438,30.799999237060547,1493400
2021-12-27 00:00:00,1640581200,SUPN,30.860000610351562,31.479999542236328,29.079999923706055,29.15999984741211,1246000
2022-01-03 00:00:00,1641186000,SUPN,29.170000076293945,30.559999465942383,28.059999465942383,29.729999542236328,1672700
2022-01-10 00:00:00,1641790800,SUPN,29.729999542236328,30.469999313354492,29.0,30.360000610351562,1395400
2022-01-17 00:00:00,1642395600,SUPN,30.079999923706055,30.56999969482422,28.959999084472656,29.649999618530273,1955300
2022-01-24 00:00:00,1643000400,SUPN,29.15999984741211,30.75,27.93000030517578,30.709999084472656,2305100
2022-01-31 00:00:00,1643605200,SUPN,30.360000610351562,32.209999084472656,29.81999969482422,30.93000030517578,2024000
2022-02-07 00:00:00,1644210000,SUPN,30.540000915527344,31.889999389648438,30.139999389648438,30.190000534057617,1609300
2022-02-14 00:00:00,1644814800,SUPN,30.40999984741211,33.29999923706055,29.639999389648438,32.900001525878906,2861600
2022-02-21 00:00:00,1645419600,SUPN,32.65999984741211,33.150001525878906,30.440000534057617,30.969999313354492,2361000
2022-02-28 00:00:00,1646024400,SUPN,30.81999969482422,32.56999969482422,27.8700008392334,30.239999771118164,4247600
2022-03-07 00:00:00,1646629200,SUPN,30.299999237060547,31.959999084472656,29.600000381469727,30.969999313354492,2125200
2022-03-14 00:00:00,1647230400,SUPN,31.280000686645508,31.709999084472656,29.93000030517578,31.25,1550900
2022-03-21 00:00:00,1647835200,SUPN,31.309999465942383,32.45000076293945,30.899999618530273,32.029998779296875,1200300
2022-03-28 00:00:00,1648440000,SUPN,31.989999771118164,33.09000015258789,31.6299991607666,32.18000030517578,1938400
2022-04-04 00:00:00,1649044800,SUPN,32.220001220703125,34.45000076293945,31.709999084472656,33.52000045776367,2762900
2022-04-11 00:00:00,1649649600,SUPN,33.349998474121094,33.36000061035156,30.940000534057617,31.100000381469727,1920000
2022-04-18 00:00:00,1650254400,SUPN,31.010000228881836,31.049999237060547,28.530000686645508,29.479999542236328,2636400
2022-04-25 00:00:00,1650859200,SUPN,29.209999084472656,29.5,27.520000457763672,27.899999618530273,1891900
2022-05-02 00:00:00,1651464000,SUPN,28.030000686645508,30.389999389648438,26.6200008392334,27.479999542236328,2373500
2022-05-09 00:00:00,1652068800,SUPN,27.34000015258789,27.34000015258789,24.950000762939453,26.790000915527344,3526600
2022-05-16 00:00:00,1652673600,SUPN,26.950000762939453,28.309999465942383,26.5,27.479999542236328,2618300
2022-05-23 00:00:00,1653278400,SUPN,27.81999969482422,28.489999771118164,26.360000610351562,28.399999618530273,1478400
2022-05-30 00:00:00,1653883200,SUPN,28.290000915527344,28.479999542236328,26.8799991607666,28.280000686645508,1256300
2022-06-06 00:00:00,1654488000,SUPN,28.489999771118164,28.68000030517578,26.860000610351562,27.149999618530273,1255600
2022-06-13 00:00:00,1655092800,SUPN,26.5,27.81999969482422,25.799999237060547,27.020000457763672,1859900
2022-06-20 00:00:00,1655697600,SUPN,27.1299991607666,28.850000381469727,26.719999313354492,28.399999618530273,1244000
2022-06-27 00:00:00,1656302400,SUPN,28.559999465942383,29.450000762939453,27.729999542236328,29.350000381469727,1664100
2022-07-04 00:00:00,1656907200,SUPN,29.149999618530273,30.700000762939453,29.0,30.149999618530273,1305000
2022-07-11 00:00:00,1657512000,SUPN,30.309999465942383,30.520000457763672,28.15999984741211,29.68000030517578,1234600
2022-07-18 00:00:00,1658116800,SUPN,29.670000076293945,30.5,28.639999389648438,30.450000762939453,1459300
2022-07-25 00:00:00,1658721600,SUPN,30.469999313354492,31.81999969482422,30.200000762939453,31.75,1628900
2022-08-01 00:00:00,1659326400,SUPN,31.75,33.0,30.549999237060547,32.15999984741211,2684400
2022-08-08 00:00:00,1659931200,SUPN,32.16999816894531,32.790000915527344,30.639999389648438,32.790000915527344,2292000
2022-08-15 00:00:00,1660536000,SUPN,32.75,35.54999923706055,32.099998474121094,35.5099983215332,2249400
2022-08-22 00:00:00,1661140800,SUPN,35.61000061035156,36.08000183105469,33.54999923706055,33.84000015258789,1667000
2022-08-29 00:00:00,1661745600,SUPN,33.56999969482422,35.34000015258789,32.83000183105469,34.38999938964844,2227400
2022-09-05 00:00:00,1662350400,SUPN,34.4900016784668,35.189998626708984,33.689998626708984,34.650001525878906,1244800
2022-09-12 00:00:00,1662955200,SUPN,34.810001373291016,35.72999954223633,33.470001220703125,34.900001525878906,2104800
2022-09-19 00:00:00,1663560000,SUPN,34.689998626708984,35.529998779296875,32.150001525878906,33.08000183105469,2180700
2022-09-26 00:00:00,1664164800,SUPN,32.88999938964844,34.33000183105469,31.440000534057617,33.849998474121094,2642600
2022-10-03 00:00:00,1664769600,SUPN,34.0099983215332,34.61000061035156,33.02000045776367,33.290000915527344,2169000
