timestamp_et,epoch,ticker,open,high,low,close,volume
1994-02-01 00:00:00,760078800,MAA,21.25,24.5,21.125,22.625,1010100
1994-03-01 00:00:00,762498000,MAA,22.625,24.0,22.0,23.125,421700
1994-04-01 00:00:00,765176400,MAA,23.0,24.625,22.75,24.375,251400
1994-05-01 00:00:00,767764800,MAA,24.625,25.75,24.0,25.0,269700
1994-06-01 00:00:00,770443200,MAA,25.0,27.0,24.5,25.0,304200
1994-07-01 00:00:00,773035200,MAA,25.0,26.875,24.25,24.5,124200
1994-08-01 00:00:00,775713600,MAA,24.75,25.75,24.125,24.5,1203400
1994-09-01 00:00:00,778392000,MAA,24.375,25.0,24.25,24.625,391600
1994-10-01 00:00:00,780984000,MAA,24.875,25.875,23.625,24.875,438300
1994-11-01 00:00:00,783666000,MAA,24.875,25.125,24.0,24.5,249500
1994-12-01 00:00:00,786258000,MAA,24.5,26.75,23.25,26.75,416800
1995-01-01 00:00:00,788936400,MAA,26.75,26.875,24.625,25.25,284500
1995-02-01 00:00:00,791614800,MAA,25.25,26.875,24.625,25.75,339900
1995-03-01 00:00:00,794034000,MAA,25.5,26.0,25.0,25.75,272400
1995-04-01 00:00:00,796712400,MAA,26.25,26.375,24.625,25.0,248600
1995-05-01 00:00:00,799300800,MAA,25.0,26.375,24.875,25.125,1226100
1995-06-01 00:00:00,801979200,MAA,24.875,25.75,24.75,25.0,278100
1995-07-01 00:00:00,804571200,MAA,25.0,25.375,24.75,25.0,628500
1995-08-01 00:00:00,807249600,MAA,25.0,26.375,24.875,25.625,421200
1995-09-01 00:00:00,809928000,MAA,25.875,26.25,24.25,24.75,526300
1995-10-01 00:00:00,812520000,MAA,24.625,25.125,22.5,23.0,1160200
1995-11-01 00:00:00,815202000,MAA,23.0,23.0,21.625,22.625,831200
1995-12-01 00:00:00,817794000,MAA,22.75,25.25,22.625,24.75,542600
1996-01-01 00:00:00,820472400,MAA,24.625,25.5,24.0,25.0,684800
1996-02-01 00:00:00,823150800,MAA,25.0,26.875,24.875,25.125,690400
1996-03-01 00:00:00,825656400,MAA,25.125,26.5,25.125,25.75,271900
1996-04-01 00:00:00,828334800,MAA,25.5,26.625,25.0,26.375,296300
1996-05-01 00:00:00,830923200,MAA,26.375,26.625,25.125,25.25,261800
1996-06-01 00:00:00,833601600,MAA,25.25,26.375,25.125,25.375,173200
1996-07-01 00:00:00,836193600,MAA,25.5,25.875,25.125,25.375,503200
1996-08-01 00:00:00,838872000,MAA,25.375,25.375,23.75,24.25,456500
1996-09-01 00:00:00,841550400,MAA,24.125,25.125,23.875,25.125,502200
1996-10-01 00:00:00,844142400,MAA,25.125,26.75,24.625,25.375,2753700
1996-11-01 00:00:00,846824400,MAA,25.375,26.375,25.125,25.5,530900
1996-12-01 00:00:00,849416400,MAA,25.375,28.875,25.375,28.875,615800
