timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-01 00:00:00,1780286400,LFTO,25.100000381469727,30.100000381469727,24.5,26.8799991607666,14987200
2026-06-08 00:00:00,1780891200,LFTO,27.1200008392334,28.700000762939453,23.079999923706055,24.479999542236328,6197600
2026-06-15 00:00:00,1781496000,LFTO,25.0,27.860000610351562,24.299999237060547,26.649999618530273,2957700
2026-06-22 00:00:00,1782100800,LFTO,26.8700008392334,27.579999923706055,23.989999771118164,27.389999389648438,4016700
2026-06-29 00:00:00,1782705600,LFTO,27.940000534057617,27.940000534057617,23.229999542236328,24.459999084472656,6328900
2026-07-06 00:00:00,1783310400,LFTO,24.190000534057617,25.959999084472656,21.799999237060547,24.829999923706055,3327200
2026-07-13 00:00:00,1783915200,LFTO,24.399999618530273,25.43000030517578,22.0,22.610000610351562,2657000
2026-07-20 00:00:00,1784520000,LFTO,22.510000228881836,23.889999389648438,21.5,22.139999389648438,2143100
2026-07-27 00:00:00,1785124800,LFTO,22.31999969482422,22.950000762939453,21.43000030517578,22.200000762939453,2436500
2026-08-03 00:00:00,1785729600,LFTO,22.309999465942383,26.5,21.600000381469727,25.729999542236328,4142800
2026-08-10 00:00:00,1786334400,LFTO,25.31999969482422,26.260000228881836,19.809999465942383,21.610000610351562,7472600
2026-08-14 16:00:01,1786737601,LFTO,20.56999969482422,22.399999618530273,20.219999313354492,21.610000610351562,2387784
2026-08-17 00:00:00,1786939200,LFTO,21.0,21.299999237060547,19.329999923706055,19.530000686645508,1381454
2026-08-18 16:00:01,1787083201,LFTO,19.510000228881836,20.184999465942383,19.5,19.65999984741211,688536
2026-08-19 16:00:01,1787169601,LFTO,19.5,19.975000381469727,18.989999771118164,19.510000228881836,778962
2026-08-20 16:00:00,1787256000,LFTO,19.489999771118164,19.79990005493164,18.110000610351562,18.360000610351562,848464
