timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,BMY,6.201422214508057,6.647566795349121,5.829634189605713,6.60295295715332,110553628
1985-03-01 00:00:00,478501200,BMY,6.632696151733398,7.301914215087891,6.498851776123047,7.257299900054932,138219774
1985-06-01 00:00:00,486446400,BMY,7.28704309463501,7.911645889282227,6.930126190185547,7.078841209411621,146226689
1985-09-01 00:00:00,494395200,BMY,7.078841209411621,7.881903171539307,6.379879951477051,7.762930870056152,163495441
1985-12-01 00:00:00,502261200,BMY,7.733188152313232,8.476763725280762,7.1680707931518555,8.387535095214844,210599755
1986-03-01 00:00:00,510037200,BMY,8.357791900634766,9.740842819213867,8.149591445922852,9.532642364501953,199051670
1986-06-01 00:00:00,517982400,BMY,9.562384605407715,10.529032707214355,9.086496353149414,9.279826164245605,197028504
1986-09-01 00:00:00,525931200,BMY,9.279826164245605,9.48802661895752,8.000875473022461,9.294696807861328,233729538
1986-12-01 00:00:00,533797200,BMY,9.279826164245605,12.313614845275879,9.116238594055176,11.926956176757812,241427142
1987-03-01 00:00:00,541573200,BMY,11.926956176757812,13.28026294708252,11.03466510772705,11.555168151855469,239319924
1987-06-01 00:00:00,549518400,BMY,11.614653587341309,12.878732681274414,11.064408302307129,12.224386215209961,185012664
1987-09-01 00:00:00,557467200,BMY,12.2838716506958,12.730016708374023,6.721924781799316,9.071624755859375,252160748
1987-12-01 00:00:00,565333200,BMY,9.16085433959961,10.796719551086426,8.922908782958984,10.67774772644043,157366697
1988-03-01 00:00:00,573195600,BMY,10.707490921020508,10.915692329406738,9.071624755859375,9.96391487121582,163231931
1988-06-01 00:00:00,581140800,BMY,9.96391487121582,10.41006088256836,9.279826164245605,10.082887649536133,151013104
1988-09-01 00:00:00,589089600,BMY,9.993659019470215,10.856205940246582,9.785456657409668,10.558775901794434,121351955
1988-12-01 00:00:00,596955600,BMY,10.558775901794434,11.272608757019043,10.469547271728516,10.737234115600586,137414538
1989-03-01 00:00:00,604731600,BMY,10.796719551086426,12.194643020629883,10.588519096374512,11.897212982177734,123429752
1989-06-01 00:00:00,612676800,BMY,11.897212982177734,12.402844429016113,11.123893737792969,11.748497009277344,285650943
1989-09-01 00:00:00,620625600,BMY,11.748497009277344,13.533079147338867,11.659268379211426,13.235649108886719,361760788
1989-12-01 00:00:00,628491600,BMY,13.295134544372559,13.86025333404541,12.01618480682373,12.373101234436035,251975412
1990-03-01 00:00:00,636267600,BMY,12.313614845275879,14.84177303314209,12.135156631469727,14.574085235595703,285004151
1990-06-01 00:00:00,644212800,BMY,14.633570671081543,15.674576759338379,13.176162719726562,14.484855651855469,292739583
1990-09-01 00:00:00,652161600,BMY,14.336140632629395,15.674576759338379,13.20590591430664,15.6448335647583,243655394
1990-12-01 00:00:00,660027600,BMY,15.734064102172852,18.55965232849121,14.544342041015625,17.786333084106445,272152408
1991-03-01 00:00:00,667803600,BMY,17.72684669494629,20.195518493652344,17.488901138305664,19.213998794555664,269396296
1991-06-01 00:00:00,675748800,BMY,18.916568756103516,20.909351348876953,18.41093635559082,20.70115089416504,205848218
1991-09-01 00:00:00,683697600,BMY,20.67140769958496,20.849864959716797,17.756589889526367,18.67862319946289,305658995
1991-12-01 00:00:00,691563600,BMY,18.5299072265625,21.444726943969727,18.351449966430664,19.213998794555664,344585756
1992-03-01 00:00:00,699426000,BMY,19.24374008178711,19.332969665527344,16.923784255981445,17.221214294433594,321231127
1992-06-01 00:00:00,707371200,BMY,17.221214294433594,17.54838752746582,14.752544403076172,15.853035926818848,446828616
1992-09-01 00:00:00,715320000,BMY,15.793549537658691,16.537124633789062,14.276655197143555,15.972007751464844,287115153
