timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AMD,89.77999877929688,89.77999877929688,85.68000030517578,85.88999938964844,74805400
2021-07-19 00:00:00,1626667200,AMD,84.98999786376953,92.37000274658203,84.23999786376953,92.1500015258789,162242700
2021-07-26 00:00:00,1627272000,AMD,92.01000213623047,106.97000122070312,89.0999984741211,106.19000244140625,527380300
2021-08-02 00:00:00,1627876800,AMD,105.93000030517578,122.48999786376953,103.83000183105469,110.11000061035156,780433600
2021-08-09 00:00:00,1628481600,AMD,111.30999755859375,112.33000183105469,104.36000061035156,110.55000305175781,481264900
2021-08-16 00:00:00,1629086400,AMD,110.19999694824219,111.58000183105469,101.9800033569336,104.6500015258789,353112300
2021-08-23 00:00:00,1629691200,AMD,105.30000305175781,111.77999877929688,104.86000061035156,111.4000015258789,278032600
2021-08-30 00:00:00,1630296000,AMD,112.61000061035156,114.48999786376953,108.5,109.91999816894531,226745400
2021-09-06 00:00:00,1630900800,AMD,109.95999908447266,110.58000183105469,104.9800033569336,105.19999694824219,136343300
2021-09-13 00:00:00,1631505600,AMD,105.26000213623047,106.81999969482422,102.62999725341797,103.87999725341797,199074800
2021-09-20 00:00:00,1632110400,AMD,101.58000183105469,106.86000061035156,99.51000213623047,105.80000305175781,174135500
2021-09-27 00:00:00,1632715200,AMD,105.06999969482422,108.44000244140625,99.80999755859375,102.44999694824219,277766300
2021-10-04 00:00:00,1633320000,AMD,101.73999786376953,107.94999694824219,99.81999969482422,105.05999755859375,184660100
2021-10-11 00:00:00,1633924800,AMD,104.62000274658203,112.83999633789062,104.0199966430664,112.12000274658203,202059400
2021-10-18 00:00:00,1634529600,AMD,111.9000015258789,121.55999755859375,111.37000274658203,119.81999969482422,195164100
2021-10-25 00:00:00,1635134400,AMD,120.5199966430664,128.0800018310547,118.5999984741211,120.2300033569336,306860900
2021-11-01 00:00:00,1635739200,AMD,119.44999694824219,141.22000122070312,118.12999725341797,136.33999633789062,317335300
2021-11-08 00:00:00,1636347600,AMD,137.6999969482422,155.64999389648438,137.6999969482422,147.88999938964844,443022500
2021-11-15 00:00:00,1636952400,AMD,148.0,158.88999938964844,142.86000061035156,155.41000366210938,262181200
2021-11-22 00:00:00,1637557200,AMD,157.13999938964844,161.8800048828125,145.3000030517578,154.80999755859375,218449000
2021-11-29 00:00:00,1638162000,AMD,157.5,164.4600067138672,140.72000122070312,144.00999450683594,318731700
2021-12-06 00:00:00,1638766800,AMD,141.13999938964844,147.0399932861328,134.1999969482422,138.5500030517578,256357600
2021-12-13 00:00:00,1639371600,AMD,138.25,147.92999267578125,130.60000610351562,137.75,284366100
2021-12-20 00:00:00,1639976400,AMD,135.97000122070312,149.02000427246094,133.52000427246094,146.13999938964844,191558100
2021-12-27 00:00:00,1640581200,AMD,147.50999450683594,156.72999572753906,143.5500030517578,143.89999389648438,257101800
2022-01-03 00:00:00,1641186000,AMD,145.13999938964844,152.4199981689453,131.1300048828125,132.0,328244300
2022-01-10 00:00:00,1641790800,AMD,129.0800018310547,141.25,125.02999877929688,136.8800048828125,379191300
2022-01-17 00:00:00,1642395600,AMD,134.5,136.38999938964844,118.38999938964844,118.80999755859375,313201800
2022-01-24 00:00:00,1643000400,AMD,115.4000015258789,117.16000366210938,99.3499984741211,105.23999786376953,520769200
2022-01-31 00:00:00,1643605200,AMD,107.93000030517578,130.05999755859375,106.9000015258789,123.5999984741211,589550400
2022-02-07 00:00:00,1644210000,AMD,123.55999755859375,132.9600067138672,111.80999755859375,113.18000030517578,533187300
2022-02-14 00:00:00,1644814800,AMD,115.51000213623047,121.87999725341797,109.88999938964844,113.83000183105469,610732700
2022-02-21 00:00:00,1645419600,AMD,115.2699966430664,121.2300033569336,104.26000213623047,121.05999755859375,532725500
2022-02-28 00:00:00,1646024400,AMD,120.30999755859375,124.61000061035156,106.80999755859375,108.41000366210938,594098900
2022-03-07 00:00:00,1646629200,AMD,108.52999877929688,111.70999908447266,100.08000183105469,104.29000091552734,520400400
2022-03-14 00:00:00,1647230400,AMD,102.98999786376953,115.41999816894531,101.04000091552734,113.45999908447266,524883500
2022-03-21 00:00:00,1647835200,AMD,113.7300033569336,121.4000015258789,112.20999908447266,119.66999816894531,511971400
2022-03-28 00:00:00,1648440000,AMD,117.69999694824219,125.66999816894531,106.0999984741211,108.19000244140625,545457900
2022-04-04 00:00:00,1649044800,AMD,109.97000122070312,110.94000244140625,100.41999816894531,101.0,459554700
2022-04-11 00:00:00,1649649600,AMD,98.5999984741211,99.58999633789062,92.91999816894531,93.05999755859375,335856900
2022-04-18 00:00:00,1650254400,AMD,92.02999877929688,97.91000366210938,87.94000244140625,88.13999938964844,371862600
2022-04-25 00:00:00,1650859200,AMD,89.86000061035156,91.79000091552734,84.0199966430664,85.5199966430664,439876600
2022-05-02 00:00:00,1651464000,AMD,85.66000366210938,99.69000244140625,85.31999969482422,95.33999633789062,747496400
2022-05-09 00:00:00,1652068800,AMD,92.87000274658203,96.56999969482422,83.2699966430664,95.12000274658203,685179400
2022-05-16 00:00:00,1652673600,AMD,93.86000061035156,104.22000122070312,88.26000213623047,93.5,743529100
