timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PM,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,2731400
2024-07-17 09:30:00,1721223000,PM,106.3499984741211,108.80999755859375,106.3499984741211,108.30999755859375,5411000
2024-07-18 09:30:00,1721309400,PM,107.26000213623047,109.18000030517578,107.18000030517578,107.45999908447266,4510500
2024-07-19 09:30:00,1721395800,PM,108.19000244140625,108.58000183105469,106.97000122070312,107.12000274658203,4819200
2024-07-22 09:30:00,1721655000,PM,107.62999725341797,107.72000122070312,106.76000213623047,107.22000122070312,5601100
2024-07-23 09:30:00,1721741400,PM,109.25,111.36000061035156,108.0,109.55999755859375,7560300
2024-07-24 09:30:00,1721827800,PM,109.93000030517578,111.69000244140625,109.37000274658203,111.44000244140625,7366100
2024-07-25 09:30:00,1721914200,PM,111.83000183105469,113.68000030517578,111.41000366210938,113.19999694824219,6976900
2024-07-26 09:30:00,1722000600,PM,113.19999694824219,113.5,112.55999755859375,113.36000061035156,5381700
2024-07-29 09:30:00,1722259800,PM,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,4834900
2024-07-30 09:30:00,1722346200,PM,114.08999633789062,114.83000183105469,113.62000274658203,114.69999694824219,5122700
2024-07-31 09:30:00,1722432600,PM,114.19999694824219,116.2699966430664,113.98999786376953,115.16000366210938,5519500
2024-08-01 09:30:00,1722519000,PM,115.77999877929688,117.83000183105469,114.91000366210938,117.45999908447266,7088700
2024-08-02 09:30:00,1722605400,PM,118.08999633789062,119.05999755859375,115.16000366210938,117.81999969482422,7405900
2024-08-05 09:30:00,1722864600,PM,116.91999816894531,117.95999908447266,113.1500015258789,113.55999755859375,10890600
2024-08-06 09:30:00,1722951000,PM,113.55999755859375,115.41999816894531,113.19999694824219,114.19999694824219,6275500
2024-08-07 09:30:00,1723037400,PM,114.4000015258789,116.43000030517578,114.19999694824219,115.73999786376953,3644800
2024-08-08 09:30:00,1723123800,PM,115.16999816894531,116.87000274658203,114.94000244140625,116.29000091552734,3548500
2024-08-09 09:30:00,1723210200,PM,116.29000091552734,116.58000183105469,115.62000274658203,116.01000213623047,3814600
2024-08-12 09:30:00,1723469400,PM,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,4860500
2024-08-13 09:30:00,1723555800,PM,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,5328100
2024-08-14 09:30:00,1723642200,PM,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,4067900
2024-08-15 09:30:00,1723728600,PM,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,4422200
2024-08-16 09:30:00,1723815000,PM,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,3707400
2024-08-19 09:30:00,1724074200,PM,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,3701400
