timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,GPC,9.4074068069458,10.666666984558105,9.148147583007812,10.222222328186035,11760535
1985-03-01 00:00:00,478501200,GPC,10.148147583007812,10.481480598449707,9.074073791503906,9.740740776062012,11380854
1985-06-01 00:00:00,486446400,GPC,9.740740776062012,10.148147583007812,8.925926208496094,9.148147583007812,16876702
1985-09-01 00:00:00,494395200,GPC,9.185185432434082,10.148147583007812,9.037036895751953,10.037036895751953,14134175
1985-12-01 00:00:00,502261200,GPC,9.962963104248047,12.074073791503906,9.777777671813965,11.555556297302246,17104516
1986-03-01 00:00:00,510037200,GPC,11.555556297302246,14.333333015441895,11.074073791503906,14.074073791503906,16195288
1986-06-01 00:00:00,517982400,GPC,14.074073791503906,14.259259223937988,12.88888931274414,13.703703880310059,13386281
1986-09-01 00:00:00,525931200,GPC,13.370369911193848,14.0,11.851852416992188,13.333333015441895,12293450
1986-12-01 00:00:00,533797200,GPC,13.481480598449707,15.666666984558105,12.666666984558105,15.074073791503906,15794004
1987-03-01 00:00:00,541573200,GPC,15.11111068725586,16.074073791503906,14.037036895751953,15.38888931274414,16570704
1987-06-01 00:00:00,549518400,GPC,14.944443702697754,19.72222137451172,14.38888931274414,18.666667938232422,14560875
1987-09-01 00:00:00,557467200,GPC,17.333332061767578,18.77777862548828,12.11111068725586,14.777777671813965,21321225
1987-12-01 00:00:00,565333200,GPC,14.777777671813965,17.333332061767578,13.777777671813965,17.27777862548828,20729025
1988-03-01 00:00:00,573195600,GPC,17.166667938232422,18.166667938232422,15.38888931274414,16.11111068725586,14407425
1988-06-01 00:00:00,581140800,GPC,16.22222137451172,17.44444465637207,14.444443702697754,15.444443702697754,18726750
1988-09-01 00:00:00,589089600,GPC,15.38888931274414,17.27777862548828,15.222222328186035,15.88888931274414,14018400
1988-12-01 00:00:00,596955600,GPC,15.88888931274414,17.22222137451172,15.5,16.11111068725586,13756725
1989-03-01 00:00:00,604731600,GPC,16.166667938232422,19.333332061767578,15.722222328186035,18.833332061767578,17991450
1989-06-01 00:00:00,612676800,GPC,18.77777862548828,19.333332061767578,16.833332061767578,18.77777862548828,22710600
1989-09-01 00:00:00,620625600,GPC,18.72222137451172,19.0,16.22222137451172,16.77777862548828,18406125
1989-12-01 00:00:00,628491600,GPC,16.666667938232422,19.0,16.61111068725586,16.88888931274414,14529825
1990-03-01 00:00:00,636267600,GPC,17.0,18.44444465637207,16.55555534362793,18.38888931274414,15984900
1990-06-01 00:00:00,644212800,GPC,18.333332061767578,18.833332061767578,14.722222328186035,15.944443702697754,25506225
1990-09-01 00:00:00,652161600,GPC,15.61111068725586,16.833332061767578,15.166666984558105,16.5,15615900
1990-12-01 00:00:00,660027600,GPC,16.55555534362793,18.38888931274414,15.5,18.22222137451172,13878000
