timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-06 00:00:00,1783310400,SKHY,170.0,177.0,166.19000244140625,168.00999450683594,107674700
2026-07-13 00:00:00,1783915200,SKHY,152.6199951171875,194.8000030517578,151.3000030517578,176.4600067138672,205697700
2026-07-15 16:00:00,1784145600,SKHY,181.95399475097656,187.9499053955078,166.47999572753906,176.4600067138672,74079707
2026-07-16 16:00:01,1784232001,SKHY,165.91000366210938,168.1999969482422,151.3800048828125,152.30999755859375,53469898
2026-07-17 16:00:00,1784318400,SKHY,152.11000061035156,167.3699951171875,145.57009887695312,154.02999877929688,71991315
2026-07-20 00:00:00,1784520000,SKHY,163.36000061035156,163.41200256347656,149.74000549316406,151.16000366210938,37251575
2026-07-21 16:00:00,1784664000,SKHY,161.77999877929688,173.2198944091797,160.5500030517578,171.94000244140625,37805968
2026-07-22 16:00:00,1784750400,SKHY,162.16099548339844,170.08999633789062,162.0,165.27000427246094,24906121
2026-07-23 16:00:00,1784836800,SKHY,170.50999450683594,177.92999267578125,167.02000427246094,169.5,35939723
2026-07-24 16:00:01,1784923201,SKHY,163.83099365234375,164.1999969482422,153.10009765625,154.57000732421875,25315222
2026-07-27 00:00:00,1785124800,SKHY,159.6999969482422,159.7100067138672,139.00999450683594,143.02000427246094,49594700
2026-07-28 16:00:00,1785268800,SKHY,135.89999389648438,136.49000549316406,128.29010009765625,130.1699981689453,44965601
2026-07-29 16:00:00,1785355200,SKHY,129.83999633789062,137.19000244140625,124.80010223388672,126.79000091552734,64325800
2026-07-30 16:00:00,1785441600,SKHY,136.47999572753906,150.3560028076172,134.50999450683594,149.0,50193854
2026-07-31 16:00:00,1785528000,SKHY,159.875,162.64999389648438,143.50999450683594,143.72999572753906,45673756
2026-08-03 00:00:00,1785729600,SKHY,139.7100067138672,144.16000366210938,134.5800018310547,142.72000122070312,28964333
2026-08-04 16:00:01,1785873601,SKHY,150.17999267578125,155.47000122070312,146.6999969482422,154.3800048828125,33137382
2026-08-05 16:00:01,1785960001,SKHY,150.22000122070312,155.9499969482422,149.83999633789062,151.02999877929688,18489767
2026-08-06 16:00:00,1786046400,SKHY,138.9219970703125,147.24000549316406,137.72500610351562,143.52999877929688,21623802
2026-08-07 16:00:00,1786132800,SKHY,143.47999572753906,143.6490020751953,133.8000030517578,137.91000366210938,34128664
2026-08-10 00:00:00,1786334400,SKHY,134.9499969482422,139.05999755859375,134.3000030517578,135.2899932861328,17213492
