timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EXPD,119.55999755859375,122.66000366210938,118.94999694824219,121.5999984741211,2312900
2024-07-17 09:30:00,1721223000,EXPD,120.26000213623047,122.05000305175781,120.18000030517578,120.80999755859375,1676000
2024-07-18 09:30:00,1721309400,EXPD,121.76000213623047,123.11000061035156,120.2300033569336,120.29000091552734,1242400
2024-07-19 09:30:00,1721395800,EXPD,120.91999816894531,121.41000366210938,119.3499984741211,120.19999694824219,3151700
2024-07-22 09:30:00,1721655000,EXPD,121.41000366210938,123.05000305175781,120.27999877929688,122.97000122070312,1251900
2024-07-23 09:30:00,1721741400,EXPD,122.33000183105469,124.33999633789062,121.63999938964844,123.87000274658203,1060600
2024-07-24 09:30:00,1721827800,EXPD,123.44000244140625,124.62999725341797,122.27999877929688,124.02999877929688,1024200
2024-07-25 09:30:00,1721914200,EXPD,124.2699966430664,127.26000213623047,123.86000061035156,124.8499984741211,1070700
2024-07-26 09:30:00,1722000600,EXPD,124.44000244140625,125.9800033569336,123.87999725341797,124.18000030517578,912900
2024-07-29 09:30:00,1722259800,EXPD,124.16999816894531,125.26000213623047,123.43000030517578,124.47000122070312,570200
2024-07-30 09:30:00,1722346200,EXPD,124.77999877929688,126.18000030517578,124.16000366210938,124.95999908447266,507700
2024-07-31 09:30:00,1722432600,EXPD,125.95999908447266,126.33999633789062,124.2699966430664,124.81999969482422,1282900
2024-08-01 09:30:00,1722519000,EXPD,126.95999908447266,129.13999938964844,125.91999816894531,126.4800033569336,1161100
2024-08-02 09:30:00,1722605400,EXPD,125.12000274658203,125.66000366210938,121.66000366210938,123.12999725341797,937700
2024-08-05 09:30:00,1722864600,EXPD,121.47000122070312,122.7699966430664,119.45999908447266,121.29000091552734,1282800
2024-08-06 09:30:00,1722951000,EXPD,112.86000061035156,117.66000366210938,111.54000091552734,116.0999984741211,2578000
2024-08-07 09:30:00,1723037400,EXPD,116.98999786376953,118.70999908447266,115.63999938964844,116.93000030517578,1633600
2024-08-08 09:30:00,1723123800,EXPD,117.76000213623047,119.33000183105469,116.63999938964844,119.12000274658203,1206600
2024-08-09 09:30:00,1723210200,EXPD,119.16000366210938,119.5999984741211,118.30999755859375,119.08000183105469,966900
2024-08-12 09:30:00,1723469400,EXPD,119.25,119.55000305175781,117.5,119.11000061035156,1158800
2024-08-13 09:30:00,1723555800,EXPD,118.61000061035156,119.37999725341797,118.01000213623047,119.29000091552734,1099800
2024-08-14 09:30:00,1723642200,EXPD,119.37999725341797,120.0,118.7699966430664,119.33000183105469,748200
2024-08-15 09:30:00,1723728600,EXPD,120.66999816894531,121.25,119.2699966430664,119.44000244140625,887700
2024-08-16 09:30:00,1723815000,EXPD,119.62999725341797,120.4000015258789,118.87000274658203,120.05999755859375,994900
2024-08-19 09:30:00,1724074200,EXPD,120.36000061035156,121.3499984741211,120.19999694824219,121.30000305175781,788400
2024-08-20 09:30:00,1724160600,EXPD,121.16000366210938,121.16000366210938,119.41999816894531,119.94000244140625,803700
2024-08-21 09:30:00,1724247000,EXPD,120.7300033569336,122.30999755859375,120.05999755859375,122.2699966430664,1011200
2024-08-22 09:30:00,1724333400,EXPD,122.33000183105469,123.06999969482422,121.93000030517578,123.0,733100
2024-08-23 09:30:00,1724419800,EXPD,123.33000183105469,124.2300033569336,122.7699966430664,123.05000305175781,434700
2024-08-26 09:30:00,1724679000,EXPD,123.5199966430664,123.5199966430664,121.98999786376953,122.73999786376953,637500
2024-08-27 09:30:00,1724765400,EXPD,122.6500015258789,122.87000274658203,121.62000274658203,122.30000305175781,687300
2024-08-28 09:30:00,1724851800,EXPD,122.23999786376953,122.80999755859375,121.68000030517578,122.5999984741211,516300
2024-08-29 09:30:00,1724938200,EXPD,123.4800033569336,123.58000183105469,121.91000366210938,122.16999816894531,745500
2024-08-30 09:30:00,1725024600,EXPD,122.5,123.44999694824219,121.79000091552734,123.41000366210938,1112300
2024-09-03 09:30:00,1725370200,EXPD,122.23999786376953,123.88999938964844,121.41999816894531,123.36000061035156,887300
2024-09-04 09:30:00,1725456600,EXPD,123.87000274658203,125.75,123.0199966430664,125.19999694824219,837000
2024-09-05 09:30:00,1725543000,EXPD,125.22000122070312,125.37999725341797,121.16999816894531,122.52999877929688,895700
2024-09-06 09:30:00,1725629400,EXPD,122.62000274658203,123.61000061035156,120.61000061035156,121.0,630800
2024-09-09 09:30:00,1725888600,EXPD,121.3499984741211,123.6500015258789,121.3499984741211,122.52999877929688,785500
2024-09-10 09:30:00,1725975000,EXPD,122.54000091552734,122.54000091552734,121.05000305175781,121.76000213623047,930400
2024-09-11 09:30:00,1726061400,EXPD,121.6500015258789,123.0,119.44999694824219,122.87000274658203,712400
2024-09-12 09:30:00,1726147800,EXPD,122.75,122.83999633789062,120.44999694824219,121.05999755859375,1017700
2024-09-13 09:30:00,1726234200,EXPD,121.51000213623047,121.51000213623047,119.30999755859375,120.77999877929688,1217700
2024-09-16 09:30:00,1726493400,EXPD,121.5,122.0999984741211,120.3499984741211,121.08000183105469,708300
2024-09-17 09:30:00,1726579800,EXPD,121.6500015258789,123.76000213623047,121.6500015258789,123.69999694824219,826700
2024-09-18 09:30:00,1726666200,EXPD,123.93000030517578,125.0999984741211,123.04000091552734,123.38999938964844,750300
2024-09-19 09:30:00,1726752600,EXPD,125.0,126.19000244140625,124.04000091552734,125.6500015258789,861200
2024-09-20 09:30:00,1726839000,EXPD,125.51000213623047,125.9000015258789,122.48999786376953,123.18000030517578,1864200
2024-09-23 09:30:00,1727098200,EXPD,123.9800033569336,125.77999877929688,123.69999694824219,125.51000213623047,883400
2024-09-24 09:30:00,1727184600,EXPD,126.0,128.47000122070312,125.9000015258789,128.10000610351562,882000
2024-09-25 09:30:00,1727271000,EXPD,128.02000427246094,128.02000427246094,125.6500015258789,127.05999755859375,869600
2024-09-26 09:30:00,1727357400,EXPD,128.1199951171875,129.27999877929688,127.19000244140625,127.72000122070312,895400
2024-09-27 09:30:00,1727443800,EXPD,128.55999755859375,129.74000549316406,128.07000732421875,128.92999267578125,842800
2024-09-30 09:30:00,1727703000,EXPD,128.83999633789062,131.58999633789062,128.83999633789062,131.39999389648438,1046700
2024-10-01 09:30:00,1727789400,EXPD,130.6699981689453,131.17999267578125,126.0,128.25999450683594,1501500
2024-10-02 09:30:00,1727875800,EXPD,127.33000183105469,128.75,125.27999877929688,125.69000244140625,1055700
2024-10-03 09:30:00,1727962200,EXPD,126.0199966430664,126.0199966430664,122.38999938964844,122.56999969482422,1014100
2024-10-04 09:30:00,1728048600,EXPD,123.33999633789062,123.98999786376953,119.27999877929688,120.44000244140625,1123300
2024-10-07 09:30:00,1728307800,EXPD,119.98999786376953,120.66999816894531,118.93000030517578,119.87000274658203,957200
2024-10-08 09:30:00,1728394200,EXPD,120.7300033569336,122.80000305175781,120.30999755859375,121.41000366210938,1201500
2024-10-09 09:30:00,1728480600,EXPD,120.22000122070312,121.9000015258789,119.31999969482422,121.26000213623047,1626300
2024-10-10 09:30:00,1728567000,EXPD,121.0,121.94999694824219,120.66000366210938,121.37000274658203,1207500
2024-10-11 09:30:00,1728653400,EXPD,121.80999755859375,123.77999877929688,121.80000305175781,123.0199966430664,743300
2024-10-14 09:30:00,1728912600,EXPD,120.9000015258789,122.58999633789062,120.6500015258789,122.08999633789062,940500
2024-10-15 09:30:00,1728999000,EXPD,122.44999694824219,123.81999969482422,121.16000366210938,121.3499984741211,1177400
2024-10-16 09:30:00,1729085400,EXPD,122.77999877929688,123.4800033569336,121.51000213623047,121.7699966430664,992800
2024-10-17 09:30:00,1729171800,EXPD,121.79000091552734,122.16999816894531,120.75,121.1500015258789,621300
2024-10-18 09:30:00,1729258200,EXPD,121.94000244140625,122.0,120.0999984741211,120.5,1192500
2024-10-21 09:30:00,1729517400,EXPD,120.01000213623047,121.26000213623047,119.1500015258789,120.23999786376953,886400
2024-10-22 09:30:00,1729603800,EXPD,120.29000091552734,120.44999694824219,118.9800033569336,120.19999694824219,901500
2024-10-23 09:30:00,1729690200,EXPD,119.22000122070312,120.41999816894531,119.01000213623047,119.5,1278500
2024-10-24 09:30:00,1729776600,EXPD,121.01000213623047,121.01000213623047,119.16999816894531,119.58000183105469,827000
2024-10-25 09:30:00,1729863000,EXPD,120.11000061035156,120.62000274658203,119.41999816894531,119.83999633789062,601600
2024-10-28 09:30:00,1730122200,EXPD,120.33000183105469,121.05999755859375,119.94999694824219,120.08000183105469,771100
2024-10-29 09:30:00,1730208600,EXPD,119.62000274658203,120.81999969482422,119.16999816894531,119.62000274658203,739700
2024-10-30 09:30:00,1730295000,EXPD,118.88999938964844,120.80999755859375,118.88999938964844,119.55000305175781,724500
2024-10-31 09:30:00,1730381400,EXPD,118.98999786376953,120.2699966430664,118.6500015258789,119.0,2316700
2024-11-01 09:30:00,1730467800,EXPD,119.18000030517578,119.91999816894531,118.70999908447266,119.05999755859375,1247400
2024-11-04 09:30:00,1730730600,EXPD,119.37000274658203,120.91000366210938,119.37000274658203,120.38999938964844,1667900
2024-11-05 09:30:00,1730817000,EXPD,125.19999694824219,125.62999725341797,119.0,122.0199966430664,2008600
2024-11-06 09:30:00,1730903400,EXPD,116.41000366210938,120.8499984741211,113.16999816894531,119.41000366210938,3120200
2024-11-07 09:30:00,1730989800,EXPD,120.5,121.33000183105469,119.70999908447266,119.98999786376953,1385400
2024-11-08 09:30:00,1731076200,EXPD,119.70999908447266,121.87000274658203,119.31999969482422,120.05999755859375,1230100
2024-11-11 09:30:00,1731335400,EXPD,120.4000015258789,120.4000015258789,118.72000122070312,119.54000091552734,936700
2024-11-12 09:30:00,1731421800,EXPD,119.97000122070312,119.97000122070312,118.23999786376953,118.75,1238800
2024-11-13 09:30:00,1731508200,EXPD,119.1500015258789,119.88999938964844,118.0,119.5,1090200
2024-11-14 09:30:00,1731594600,EXPD,119.80000305175781,121.9000015258789,119.41000366210938,120.95999908447266,1323600
2024-11-15 09:30:00,1731681000,EXPD,120.7699966430664,121.22000122070312,120.0,120.16000366210938,1096900
2024-11-18 09:30:00,1731940200,EXPD,119.80999755859375,121.37000274658203,119.69000244140625,120.33000183105469,1004500
2024-11-19 09:30:00,1732026600,EXPD,119.11000061035156,119.37999725341797,117.77999877929688,118.02999877929688,1438500
2024-11-20 09:30:00,1732113000,EXPD,118.37999725341797,119.16000366210938,117.80000305175781,118.93000030517578,851600
2024-11-21 09:30:00,1732199400,EXPD,119.0,121.0199966430664,118.95999908447266,120.69999694824219,1567400
2024-11-22 09:30:00,1732285800,EXPD,121.20999908447266,121.87999725341797,120.69000244140625,121.31999969482422,901900
2024-11-25 09:30:00,1732545000,EXPD,122.19000244140625,122.70999908447266,121.3499984741211,122.38999938964844,1879200
2024-11-26 09:30:00,1732631400,EXPD,122.68000030517578,122.68000030517578,120.94999694824219,121.6500015258789,899200
2024-11-27 09:30:00,1732717800,EXPD,122.26000213623047,122.62999725341797,121.06999969482422,121.25,660100
2024-11-29 09:30:00,1732890600,EXPD,121.44999694824219,122.0,120.80999755859375,121.63999938964844,427500
2024-12-02 09:30:00,1733149800,EXPD,120.69999694824219,121.77999877929688,119.76000213623047,121.47000122070312,653800
2024-12-03 09:30:00,1733236200,EXPD,122.0,122.51000213623047,120.80999755859375,121.08000183105469,848300
2024-12-04 09:30:00,1733322600,EXPD,119.94000244140625,121.33999633789062,119.4000015258789,121.19999694824219,1014600
2024-12-05 09:30:00,1733409000,EXPD,121.63999938964844,121.69000244140625,120.1500015258789,120.44999694824219,1027400
2024-12-06 09:30:00,1733495400,EXPD,121.30999755859375,121.45999908447266,119.12000274658203,119.27999877929688,974500
2024-12-09 09:30:00,1733754600,EXPD,119.69999694824219,121.19000244140625,119.19000244140625,120.63999938964844,871600
2024-12-10 09:30:00,1733841000,EXPD,120.80000305175781,121.86000061035156,119.6500015258789,121.0999984741211,820900
2024-12-11 09:30:00,1733927400,EXPD,122.80999755859375,122.9000015258789,120.33999633789062,120.4000015258789,1023400
2024-12-12 09:30:00,1734013800,EXPD,120.30000305175781,120.5999984741211,118.83000183105469,119.75,1119900
2024-12-13 09:30:00,1734100200,EXPD,119.43000030517578,119.87000274658203,118.19999694824219,118.51000213623047,858500
2024-12-16 09:30:00,1734359400,EXPD,118.25,118.81999969482422,117.76000213623047,117.77999877929688,938100
2024-12-17 09:30:00,1734445800,EXPD,116.83000183105469,117.9000015258789,115.8499984741211,115.91999816894531,1240100
2024-12-18 09:30:00,1734532200,EXPD,115.83999633789062,116.5999984741211,114.31999969482422,114.33000183105469,1033900
2024-12-19 09:30:00,1734618600,EXPD,114.2699966430664,114.94999694824219,112.48999786376953,112.73999786376953,1272200
2024-12-20 09:30:00,1734705000,EXPD,112.19999694824219,113.36000061035156,111.05000305175781,111.4800033569336,2367000
2024-12-23 09:30:00,1734964200,EXPD,111.0,111.36000061035156,109.94999694824219,110.5,912900
2024-12-24 09:30:00,1735050600,EXPD,110.51000213623047,111.2300033569336,110.02999877929688,111.19000244140625,289000
