timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,AVB,223.3300018310547,227.16000366210938,223.10000610351562,225.8699951171875,1231700
2021-07-19 00:00:00,1626667200,AVB,223.1999969482422,230.60000610351562,221.14999389648438,226.8000030517578,3658300
2021-07-26 00:00:00,1627272000,AVB,226.16000366210938,232.72000122070312,224.9499969482422,227.8300018310547,2596700
2021-08-02 00:00:00,1627876800,AVB,229.7100067138672,231.88999938964844,226.27999877929688,228.9199981689453,1961400
2021-08-09 00:00:00,1628481600,AVB,228.6300048828125,228.66000366210938,221.55999755859375,224.5500030517578,2574400
2021-08-16 00:00:00,1629086400,AVB,224.16000366210938,226.72000122070312,220.6699981689453,224.6300048828125,2045200
2021-08-23 00:00:00,1629691200,AVB,225.24000549316406,226.80999755859375,220.30999755859375,225.6199951171875,1820300
2021-08-30 00:00:00,1630296000,AVB,225.67999267578125,233.47999572753906,224.82000732421875,232.85000610351562,2988000
2021-09-06 00:00:00,1630900800,AVB,232.25,232.25,223.4199981689453,223.5500030517578,2100200
2021-09-13 00:00:00,1631505600,AVB,225.8699951171875,227.32000732421875,219.3000030517578,219.88999938964844,3201500
2021-09-20 00:00:00,1632110400,AVB,218.1199951171875,230.14999389648438,216.7100067138672,226.41000366210938,3063100
2021-09-27 00:00:00,1632715200,AVB,226.88999938964844,228.25,218.6999969482422,222.75999450683594,2441900
2021-10-04 00:00:00,1633320000,AVB,221.91000366210938,228.63999938964844,219.9600067138672,223.85000610351562,2556000
2021-10-11 00:00:00,1633924800,AVB,224.49000549316406,234.0,221.6699981689453,230.6300048828125,1960500
2021-10-18 00:00:00,1634529600,AVB,229.22999572753906,234.61000061035156,227.30999755859375,232.75999450683594,2128800
2021-10-25 00:00:00,1635134400,AVB,232.6300048828125,241.63999938964844,230.72999572753906,236.67999267578125,3050900
2021-11-01 00:00:00,1635739200,AVB,237.32000732421875,238.67999267578125,230.74000549316406,237.83999633789062,3295800
2021-11-08 00:00:00,1636347600,AVB,240.75,242.1699981689453,235.35000610351562,241.00999450683594,2412000
2021-11-15 00:00:00,1636952400,AVB,241.0500030517578,246.33999633789062,235.22000122070312,242.00999450683594,2524800
2021-11-22 00:00:00,1637557200,AVB,242.2100067138672,247.4499969482422,237.3300018310547,239.38999938964844,2232800
2021-11-29 00:00:00,1638162000,AVB,241.60000610351562,243.38999938964844,230.0,237.9600067138672,5609200
2021-12-06 00:00:00,1638766800,AVB,240.63999938964844,246.66000366210938,237.72000122070312,244.8699951171875,4583800
2021-12-13 00:00:00,1639371600,AVB,244.82000732421875,250.22999572753906,242.36000061035156,244.52999877929688,4834700
2021-12-20 00:00:00,1639976400,AVB,242.39999389648438,248.25999450683594,240.05999755859375,245.77000427246094,2088900
2021-12-27 00:00:00,1640581200,AVB,246.6300048828125,254.61000061035156,245.08999633789062,252.58999633789062,2191500
2022-01-03 00:00:00,1641186000,AVB,255.91000366210938,257.5199890136719,248.61000061035156,248.8699951171875,3340200
