timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PSA,313.4599914550781,315.92999267578125,311.739990234375,313.94000244140625,1377100
2021-07-19 00:00:00,1626667200,PSA,313.1400146484375,314.3599853515625,305.82000732421875,313.79998779296875,3665700
2021-07-26 00:00:00,1627272000,PSA,312.739990234375,316.95001220703125,310.6600036621094,312.4800109863281,3448000
2021-08-02 00:00:00,1627876800,PSA,314.05999755859375,315.010009765625,304.4599914550781,304.7300109863281,5444200
2021-08-09 00:00:00,1628481600,PSA,304.5899963378906,316.2799987792969,304.1300048828125,314.6700134277344,3224600
2021-08-16 00:00:00,1629086400,PSA,315.7099914550781,326.44000244140625,314.1499938964844,324.2799987792969,3703300
2021-08-23 00:00:00,1629691200,PSA,324.25,325.54998779296875,314.8599853515625,317.69000244140625,3126900
2021-08-30 00:00:00,1630296000,PSA,317.1300048828125,331.2900085449219,316.8800048828125,330.760009765625,3163300
2021-09-06 00:00:00,1630900800,PSA,331.0199890136719,332.95001220703125,322.510009765625,323.2300109863281,2143000
2021-09-13 00:00:00,1631505600,PSA,324.5799865722656,326.9200134277344,310.25,311.0400085449219,3468100
2021-09-20 00:00:00,1632110400,PSA,310.4200134277344,315.6600036621094,302.3900146484375,303.8800048828125,3377900
2021-09-27 00:00:00,1632715200,PSA,303.8800048828125,305.2699890136719,292.32000732421875,297.20001220703125,3854500
2021-10-04 00:00:00,1633320000,PSA,296.489990234375,305.4700012207031,293.4700012207031,299.7200012207031,3752000
2021-10-11 00:00:00,1633924800,PSA,299.9800109863281,327.0400085449219,298.20001220703125,319.4200134277344,3155800
2021-10-18 00:00:00,1634529600,PSA,320.489990234375,327.17999267578125,318.5799865722656,326.3299865722656,2421700
2021-10-25 00:00:00,1635134400,PSA,326.9200134277344,335.7099914550781,321.79998779296875,332.17999267578125,3292200
2021-11-01 00:00:00,1635739200,PSA,332.6600036621094,340.95001220703125,319.7699890136719,322.8800048828125,3002300
2021-11-08 00:00:00,1636347600,PSA,323.6300048828125,331.0199890136719,318.92999267578125,329.17999267578125,2131800
2021-11-15 00:00:00,1636952400,PSA,329.2200012207031,337.5299987792969,323.6400146484375,331.739990234375,2565500
2021-11-22 00:00:00,1637557200,PSA,331.739990234375,335.9100036621094,327.0199890136719,327.0199890136719,1443200
2021-11-29 00:00:00,1638162000,PSA,330.6199951171875,338.6300048828125,325.4100036621094,335.3399963378906,3903000
2021-12-06 00:00:00,1638766800,PSA,337.19000244140625,348.5299987792969,334.010009765625,348.0,3765200
2021-12-13 00:00:00,1639371600,PSA,347.5400085449219,368.9700012207031,347.1700134277344,361.739990234375,4874800
2021-12-20 00:00:00,1639976400,PSA,362.1400146484375,369.3399963378906,357.6600036621094,362.45001220703125,2349200
2021-12-27 00:00:00,1640581200,PSA,363.510009765625,377.3599853515625,362.489990234375,374.55999755859375,2231200
2022-01-03 00:00:00,1641186000,PSA,373.239990234375,373.3900146484375,355.6700134277344,355.9100036621094,3584900
2022-01-10 00:00:00,1641790800,PSA,355.7099914550781,368.7699890136719,355.55999755859375,361.7900085449219,2849600
2022-01-17 00:00:00,1642395600,PSA,361.0,364.6400146484375,350.0,353.3500061035156,3161600
2022-01-24 00:00:00,1643000400,PSA,352.5199890136719,360.6000061035156,340.9599914550781,360.57000732421875,4321300
2022-01-31 00:00:00,1643605200,PSA,360.0400085449219,370.79998779296875,350.5,362.8500061035156,4021300
2022-02-07 00:00:00,1644210000,PSA,362.8500061035156,369.57000732421875,353.7799987792969,358.1700134277344,2885400
2022-02-14 00:00:00,1644814800,PSA,357.92999267578125,361.239990234375,343.3299865722656,343.55999755859375,3263000
2022-02-21 00:00:00,1645419600,PSA,342.9200134277344,373.19000244140625,340.0799865722656,362.70001220703125,4474800
2022-02-28 00:00:00,1646024400,PSA,358.5899963378906,379.8500061035156,352.55999755859375,377.3599853515625,3863100
2022-03-07 00:00:00,1646629200,PSA,376.19000244140625,380.4200134277344,365.54998779296875,365.989990234375,2916100
2022-03-14 00:00:00,1647230400,PSA,368.3699951171875,372.6600036621094,351.0,365.7099914550781,4340300
2022-03-21 00:00:00,1647835200,PSA,366.760009765625,376.4100036621094,365.1300048828125,376.0,3192700
2022-03-28 00:00:00,1648440000,PSA,376.6199951171875,400.45001220703125,376.05999755859375,396.510009765625,3729500
2022-04-04 00:00:00,1649044800,PSA,396.6199951171875,411.8900146484375,388.4599914550781,408.95001220703125,3362400
2022-04-11 00:00:00,1649649600,PSA,409.3599853515625,411.6700134277344,398.82000732421875,408.5,2331100
2022-04-18 00:00:00,1650254400,PSA,408.5299987792969,421.760009765625,402.010009765625,402.3599853515625,2890400
2022-04-25 00:00:00,1650859200,PSA,402.9200134277344,403.94000244140625,370.42999267578125,371.5,4368700
2022-05-02 00:00:00,1651464000,PSA,373.6600036621094,374.95001220703125,332.3800048828125,336.8800048828125,5023900
2022-05-09 00:00:00,1652068800,PSA,331.0,331.67999267578125,309.6300048828125,318.5299987792969,5076400
2022-05-16 00:00:00,1652673600,PSA,318.5,321.6400146484375,303.5799865722656,312.9100036621094,3559900
2022-05-23 00:00:00,1653278400,PSA,315.8900146484375,336.510009765625,310.8699951171875,335.7699890136719,4056500
2022-05-30 00:00:00,1653883200,PSA,333.7099914550781,334.75,321.510009765625,330.7200012207031,3217100
2022-06-06 00:00:00,1654488000,PSA,332.6499938964844,332.6499938964844,304.0,307.42999267578125,3745900
2022-06-13 00:00:00,1655092800,PSA,301.0199890136719,309.0199890136719,293.3900146484375,298.5400085449219,4756000
2022-06-20 00:00:00,1655697600,PSA,301.3999938964844,314.8399963378906,299.45001220703125,314.19000244140625,2965100
2022-06-27 00:00:00,1656302400,PSA,313.0,318.25,308.30999755859375,317.3699951171875,3232200
2022-07-04 00:00:00,1656907200,PSA,315.0,320.260009765625,307.6600036621094,315.8299865722656,2145700
2022-07-11 00:00:00,1657512000,PSA,314.3999938964844,317.2799987792969,299.7900085449219,313.32000732421875,2764800
2022-07-18 00:00:00,1658116800,PSA,315.2300109863281,323.8599853515625,307.2099914550781,319.3299865722656,2440900
2022-07-25 00:00:00,1658721600,PSA,328.1300048828125,337.6199951171875,320.25,326.4100036621094,3701000
2022-08-01 00:00:00,1659326400,PSA,324.30999755859375,334.6000061035156,320.0,331.20001220703125,4055800
2022-08-08 00:00:00,1659931200,PSA,334.0,351.9800109863281,331.70001220703125,351.70001220703125,3063500
2022-08-15 00:00:00,1660536000,PSA,352.5899963378906,357.1300048828125,348.42999267578125,351.2300109863281,3527800
2022-08-22 00:00:00,1661140800,PSA,350.0,350.8999938964844,339.760009765625,344.5199890136719,3052700
2022-08-29 00:00:00,1661745600,PSA,342.5899963378906,344.9100036621094,327.6199951171875,332.989990234375,3174800
2022-09-05 00:00:00,1662350400,PSA,333.7799987792969,343.4700012207031,333.7799987792969,339.1600036621094,2808300
2022-09-12 00:00:00,1662955200,PSA,338.7699890136719,340.2099914550781,309.55999755859375,313.1499938964844,5275300
2022-09-19 00:00:00,1663560000,PSA,311.5199890136719,312.9800109863281,291.8900146484375,295.07000732421875,3405300
2022-09-26 00:00:00,1664164800,PSA,293.2300109863281,294.3699951171875,284.010009765625,292.80999755859375,3958100
2022-10-03 00:00:00,1664769600,PSA,295.8699951171875,299.67999267578125,280.8299865722656,283.6700134277344,4215000
2022-10-10 00:00:00,1665374400,PSA,284.82000732421875,293.9200134277344,281.4599914550781,281.7900085449219,3848500
2022-10-17 00:00:00,1665979200,PSA,286.44000244140625,301.69000244140625,285.3500061035156,292.67999267578125,4910600
2022-10-24 00:00:00,1666584000,PSA,294.5199890136719,312.7699890136719,290.0899963378906,311.5400085449219,3782200
2022-10-31 00:00:00,1667188800,PSA,310.7200012207031,312.739990234375,270.8599853515625,277.7300109863281,5910200
2022-11-07 00:00:00,1667797200,PSA,281.4599914550781,304.6300048828125,270.7300109863281,295.17999267578125,4812400
2022-11-14 00:00:00,1668402000,PSA,296.0,296.6499938964844,286.30999755859375,293.510009765625,4110100
2022-11-21 00:00:00,1669006800,PSA,292.2099914550781,302.7200012207031,292.2099914550781,298.6099853515625,2789800
2022-11-28 00:00:00,1669611600,PSA,297.20001220703125,301.1199951171875,287.2699890136719,295.79998779296875,5468600
2022-12-05 00:00:00,1670216400,PSA,293.25,306.2799987792969,285.7200012207031,297.6000061035156,4634100
2022-12-12 00:00:00,1670821200,PSA,297.6000061035156,307.5400085449219,284.1499938964844,286.4700012207031,6586300
2022-12-19 00:00:00,1671426000,PSA,285.6499938964844,288.0,276.7699890136719,283.2099914550781,3092000
