timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-09 00:00:00,1725854400,MBX,23.0,26.079999923706055,22.0,23.649999618530273,1828000
2024-09-16 00:00:00,1726459200,MBX,24.0,24.489999771118164,20.28499984741211,22.549999237060547,958600
2024-09-23 00:00:00,1727064000,MBX,22.59000015258789,25.309999465942383,21.399999618530273,23.950000762939453,588200
2024-09-30 00:00:00,1727668800,MBX,23.350000381469727,26.190000534057617,22.510000228881836,23.75,749600
2024-10-07 00:00:00,1728273600,MBX,23.670000076293945,26.149999618530273,21.34000015258789,23.940000534057617,897900
2024-10-14 00:00:00,1728878400,MBX,23.780000686645508,24.889999389648438,22.56999969482422,24.06999969482422,407900
2024-10-21 00:00:00,1729483200,MBX,24.190000534057617,24.8799991607666,20.649999618530273,21.239999771118164,553300
2024-10-28 00:00:00,1730088000,MBX,21.239999771118164,23.709999084472656,19.329999923706055,22.459999084472656,395700
2024-11-04 00:00:00,1730696400,MBX,21.8700008392334,27.5,20.985000610351562,22.90999984741211,347700
2024-11-11 00:00:00,1731301200,MBX,21.020000457763672,24.0,17.0,17.610000610351562,520700
2024-11-18 00:00:00,1731906000,MBX,18.329999923706055,19.155000686645508,15.3100004196167,18.5,671800
2024-11-25 00:00:00,1732510800,MBX,19.0,22.600000381469727,18.860000610351562,20.34000015258789,498900
2024-12-02 00:00:00,1733115600,MBX,20.420000076293945,22.209999084472656,18.209999084472656,22.18000030517578,580900
2024-12-09 00:00:00,1733720400,MBX,22.690000534057617,24.190000534057617,18.635000228881836,18.940000534057617,1208600
2024-12-16 00:00:00,1734325200,MBX,19.450000762939453,21.639999389648438,17.926000595092773,20.360000610351562,4180700
2024-12-23 00:00:00,1734930000,MBX,20.440000534057617,22.6200008392334,19.139999389648438,20.06999969482422,350100
2024-12-30 00:00:00,1735534800,MBX,20.010000228881836,20.649999618530273,16.292999267578125,18.59000015258789,1088100
2025-01-06 00:00:00,1736139600,MBX,18.6299991607666,18.889999389648438,13.319999694824219,13.6899995803833,1234500
2025-01-13 00:00:00,1736744400,MBX,13.40999984741211,13.40999984741211,9.649999618530273,9.890000343322754,1348100
2025-01-20 00:00:00,1737349200,MBX,10.010000228881836,12.210000038146973,9.423999786376953,10.75,1131900
2025-01-27 00:00:00,1737954000,MBX,10.130000114440918,11.885000228881836,9.774999618530273,10.010000228881836,1479100
2025-02-03 00:00:00,1738558800,MBX,9.84000015258789,14.229999542236328,9.569999694824219,12.34000015258789,2188700
2025-02-10 00:00:00,1739163600,MBX,12.859999656677246,12.899999618530273,8.630999565124512,10.40999984741211,1692700
2025-02-17 00:00:00,1739768400,MBX,10.529999732971191,12.3100004196167,10.25,10.880000114440918,865400
2025-02-24 00:00:00,1740373200,MBX,10.630000114440918,11.043000221252441,9.0,9.600000381469727,898200
2025-03-03 00:00:00,1740978000,MBX,9.300000190734863,11.470000267028809,9.0,9.890000343322754,1109000
2025-03-10 00:00:00,1741579200,MBX,9.729999542236328,10.222999572753906,8.539999961853027,8.699999809265137,885100
2025-03-17 00:00:00,1742184000,MBX,9.199999809265137,9.687000274658203,7.644999980926514,7.889999866485596,1587300
2025-03-24 00:00:00,1742788800,MBX,7.980000019073486,8.300000190734863,7.25,7.760000228881836,1095400
2025-03-31 00:00:00,1743393600,MBX,7.570000171661377,7.925000190734863,5.659999847412109,6.039999961853027,1407700
2025-04-07 00:00:00,1743998400,MBX,5.480000019073486,7.824999809265137,4.807000160217285,7.409999847412109,2937700
2025-04-14 00:00:00,1744603200,MBX,7.579999923706055,7.860000133514404,6.809999942779541,7.619999885559082,1085900
2025-04-21 00:00:00,1745208000,MBX,7.570000171661377,9.805000305175781,7.199999809265137,9.170000076293945,1781400
2025-04-28 00:00:00,1745812800,MBX,9.130000114440918,13.0,8.994999885559082,12.0,1614800
2025-05-05 00:00:00,1746417600,MBX,11.819999694824219,12.239999771118164,10.180000305175781,11.109999656677246,1131200
2025-05-12 00:00:00,1747022400,MBX,11.180000305175781,11.609999656677246,9.8149995803833,11.15999984741211,917700
2025-05-19 00:00:00,1747627200,MBX,10.829999923706055,12.574999809265137,10.770000457763672,12.149999618530273,1699100
2025-05-26 00:00:00,1748232000,MBX,12.5,12.994999885559082,12.109999656677246,12.420000076293945,733200
2025-06-02 00:00:00,1748836800,MBX,12.510000228881836,14.335000038146973,11.300000190734863,11.369999885559082,1161900
2025-06-09 00:00:00,1749441600,MBX,11.609999656677246,11.90999984741211,10.34000015258789,10.369999885559082,1098400
2025-06-16 00:00:00,1750046400,MBX,10.329999923706055,11.170000076293945,9.430000305175781,9.739999771118164,1074800
2025-06-23 00:00:00,1750651200,MBX,9.5600004196167,12.510000228881836,9.479999542236328,10.75,2972500
2025-06-30 00:00:00,1751256000,MBX,10.710000038146973,12.470000267028809,10.619999885559082,12.470000267028809,1004100
2025-07-07 00:00:00,1751860800,MBX,12.329999923706055,14.109999656677246,11.800000190734863,13.039999961853027,1999600
2025-07-14 00:00:00,1752465600,MBX,13.100000381469727,14.734999656677246,11.5600004196167,11.75,1808500
2025-07-21 00:00:00,1753070400,MBX,11.829999923706055,15.920000076293945,11.630000114440918,14.569999694824219,2955200
2025-07-28 00:00:00,1753675200,MBX,14.920000076293945,15.9399995803833,12.550000190734863,13.75,3208800
2025-08-04 00:00:00,1754280000,MBX,13.819999694824219,13.890000343322754,10.109999656677246,12.15999984741211,2169300
2025-08-11 00:00:00,1754884800,MBX,12.170000076293945,15.149999618530273,10.819999694824219,14.71500015258789,2167300
2025-08-18 00:00:00,1755489600,MBX,14.59000015258789,15.039999961853027,12.859999656677246,14.329999923706055,1537000
2025-08-25 00:00:00,1756094400,MBX,14.260000228881836,15.46500015258789,13.630000114440918,15.09000015258789,985600
2025-09-01 00:00:00,1756699200,MBX,15.079999923706055,15.1899995803833,10.713000297546387,11.550000190734863,1424900
2025-09-08 00:00:00,1757304000,MBX,11.649999618530273,11.869999885559082,9.630000114440918,10.829999923706055,2352500
2025-09-15 00:00:00,1757908800,MBX,10.770000457763672,11.1899995803833,9.640000343322754,10.0,3524000
2025-09-22 00:00:00,1758513600,MBX,22.399999618530273,26.469999313354492,16.889999389648438,17.510000228881836,41350900
2025-09-29 00:00:00,1759118400,MBX,17.690000534057617,18.290000915527344,16.43000030517578,16.690000534057617,5348200
2025-10-06 00:00:00,1759723200,MBX,16.80500030517578,16.899999618530273,14.800000190734863,14.90999984741211,4360900
2025-10-13 00:00:00,1760328000,MBX,15.149999618530273,15.319999694824219,12.9399995803833,13.220000267028809,4688800
2025-10-20 00:00:00,1760932800,MBX,13.319999694824219,17.030000686645508,13.220000267028809,17.0,4229500
2025-10-27 00:00:00,1761537600,MBX,17.1299991607666,22.531999588012695,16.90999984741211,21.959999084472656,6231000
2025-11-03 00:00:00,1762146000,MBX,21.959999084472656,25.69499969482422,20.209999084472656,25.56999969482422,4304900
2025-11-10 00:00:00,1762750800,MBX,26.200000762939453,26.200000762939453,23.06999969482422,24.790000915527344,3307400
2025-11-17 00:00:00,1763355600,MBX,24.799999237060547,28.739999771118164,24.68000030517578,27.079999923706055,3016300
2025-11-24 00:00:00,1763960400,MBX,27.440000534057617,34.83000183105469,27.440000534057617,34.4900016784668,2507500
2025-12-01 00:00:00,1764565200,MBX,34.06999969482422,34.599998474121094,28.011999130249023,31.969999313354492,5247300
2025-12-08 00:00:00,1765170000,MBX,32.54999923706055,33.310001373291016,27.864999771118164,29.860000610351562,3590100
