timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,STX,90.56999969482422,90.72000122070312,84.06999969482422,84.45999908447266,3748200
2021-07-19 00:00:00,1626667200,STX,83.05000305175781,86.01000213623047,78.86000061035156,85.4800033569336,15849300
2021-07-26 00:00:00,1627272000,STX,85.7300033569336,88.94999694824219,83.12999725341797,87.9000015258789,10112200
2021-08-02 00:00:00,1627876800,STX,88.6500015258789,93.18000030517578,87.81999969482422,92.1500015258789,9009500
2021-08-09 00:00:00,1628481600,STX,91.83999633789062,94.4800033569336,89.94999694824219,90.33999633789062,7702200
2021-08-16 00:00:00,1629086400,STX,91.7699966430664,92.38999938964844,87.45999908447266,89.44000244140625,7132100
2021-08-23 00:00:00,1629691200,STX,90.06999969482422,92.33999633789062,84.63999938964844,86.30999755859375,13797800
2021-08-30 00:00:00,1630296000,STX,86.3499984741211,90.75,85.77999877929688,90.31999969482422,8546600
2021-09-06 00:00:00,1630900800,STX,90.6500015258789,90.80000305175781,83.37000274658203,83.91999816894531,13834400
2021-09-13 00:00:00,1631505600,STX,83.87000274658203,86.01000213623047,82.06999969482422,83.73999786376953,12042800
2021-09-20 00:00:00,1632110400,STX,82.30999755859375,86.26000213623047,81.29000091552734,86.08000183105469,8281400
2021-09-27 00:00:00,1632715200,STX,85.98999786376953,88.23999786376953,81.33999633789062,84.41000366210938,7827300
2021-10-04 00:00:00,1633320000,STX,84.2300033569336,85.77999877929688,79.36000061035156,79.93000030517578,12727600
2021-10-11 00:00:00,1633924800,STX,79.8499984741211,83.48999786376953,78.19999694824219,81.98999786376953,10265700
2021-10-18 00:00:00,1634529600,STX,81.38999938964844,88.97000122070312,79.83999633789062,87.2300033569336,14099400
2021-10-25 00:00:00,1635134400,STX,88.58999633789062,89.98999786376953,85.94000244140625,89.06999969482422,14479900
2021-11-01 00:00:00,1635739200,STX,89.55000305175781,97.36000061035156,89.45999908447266,96.75,9782700
2021-11-08 00:00:00,1636347600,STX,97.12000274658203,116.93000030517578,96.88999938964844,108.12000274658203,19069500
2021-11-15 00:00:00,1636952400,STX,108.19000244140625,108.30000305175781,100.25,100.77999877929688,13718200
2021-11-22 00:00:00,1637557200,STX,101.0999984741211,103.69000244140625,98.06999969482422,98.62000274658203,7436200
2021-11-29 00:00:00,1638162000,STX,100.7699966430664,108.44999694824219,100.69000244140625,105.41000366210938,14653300
2021-12-06 00:00:00,1638766800,STX,104.73999786376953,109.38999938964844,101.5999984741211,103.91000366210938,9565800
2021-12-13 00:00:00,1639371600,STX,103.68000030517578,106.73999786376953,100.06999969482422,104.51000213623047,11183300
2021-12-20 00:00:00,1639976400,STX,103.88999938964844,112.19000244140625,103.1500015258789,111.41999816894531,6764400
2021-12-27 00:00:00,1640581200,STX,111.58000183105469,116.3499984741211,111.51000213623047,112.9800033569336,5565300
2022-01-03 00:00:00,1641186000,STX,113.02999877929688,117.66999816894531,110.02999877929688,110.95999908447266,8433500
2022-01-10 00:00:00,1641790800,STX,110.0,115.0,108.1500015258789,109.19999694824219,8738900
2022-01-17 00:00:00,1642395600,STX,108.13999938964844,108.33000183105469,95.25,95.5199966430664,8535900
2022-01-24 00:00:00,1643000400,STX,93.69000244140625,117.02999877929688,91.88999938964844,107.0199966430664,24822500
2022-01-31 00:00:00,1643605200,STX,106.5,110.62000274658203,105.51000213623047,108.72000122070312,10690300
2022-02-07 00:00:00,1644210000,STX,109.63999938964844,113.5,108.12000274658203,108.70999908447266,7414500
2022-02-14 00:00:00,1644814800,STX,108.36000061035156,112.62999725341797,105.41999816894531,108.63999938964844,7471900
2022-02-21 00:00:00,1645419600,STX,107.20999908447266,108.62999725341797,99.43000030517578,104.9000015258789,11148800
2022-02-28 00:00:00,1646024400,STX,103.18000030517578,106.62000274658203,100.05999755859375,103.18000030517578,7878900
2022-03-07 00:00:00,1646629200,STX,102.2699966430664,104.4000015258789,86.26000213623047,87.33000183105469,14494800
2022-03-14 00:00:00,1647230400,STX,87.23999786376953,94.58000183105469,84.51000213623047,94.31999969482422,12145700
2022-03-21 00:00:00,1647835200,STX,93.76000213623047,94.7300033569336,88.52999877929688,90.91999816894531,8143200
2022-03-28 00:00:00,1648440000,STX,90.5,94.68000030517578,87.56999969482422,89.41999816894531,7847800
2022-04-04 00:00:00,1649044800,STX,89.9800033569336,91.80000305175781,84.83999633789062,85.04000091552734,6913500
2022-04-11 00:00:00,1649649600,STX,84.93000030517578,86.81999969482422,80.88999938964844,81.41000366210938,7593600
2022-04-18 00:00:00,1650254400,STX,81.4000015258789,86.95999908447266,81.2699966430664,82.41999816894531,8512800
2022-04-25 00:00:00,1650859200,STX,81.5199966430664,84.91000366210938,78.94999694824219,82.04000091552734,13156000
2022-05-02 00:00:00,1651464000,STX,82.0999984741211,86.73999786376953,80.04000091552734,82.62000274658203,9892600
2022-05-09 00:00:00,1652068800,STX,81.01000213623047,82.54000091552734,76.27999877929688,80.70999908447266,8250500
2022-05-16 00:00:00,1652673600,STX,80.66000366210938,87.25,78.0999984741211,80.12000274658203,10830200
2022-05-23 00:00:00,1653278400,STX,80.70999908447266,88.25,78.33999633789062,88.16999816894531,8133400
2022-05-30 00:00:00,1653883200,STX,86.80999755859375,87.0199966430664,81.76000213623047,82.70999908447266,8166000
2022-06-06 00:00:00,1654488000,STX,83.69000244140625,85.19999694824219,80.12999725341797,80.61000061035156,7476000
2022-06-13 00:00:00,1655092800,STX,78.6500015258789,79.47000122070312,70.11000061035156,72.69000244140625,12123300
2022-06-20 00:00:00,1655697600,STX,73.72000122070312,74.63999938964844,69.77999877929688,74.1500015258789,9012200
2022-06-27 00:00:00,1656302400,STX,74.83000183105469,75.22000122070312,68.0199966430664,69.08999633789062,7423700
2022-07-04 00:00:00,1656907200,STX,67.5999984741211,75.55000305175781,67.36000061035156,74.87000274658203,6225800
2022-07-11 00:00:00,1657512000,STX,74.55000305175781,77.91999816894531,72.0199966430664,77.58000183105469,7462300
2022-07-18 00:00:00,1658116800,STX,78.16000366210938,83.77999877929688,75.0,76.83000183105469,17477500
2022-07-25 00:00:00,1658721600,STX,76.91000366210938,80.86000061035156,75.27999877929688,79.9800033569336,14067500
2022-08-01 00:00:00,1659326400,STX,78.97000122070312,81.04000091552734,77.66000366210938,80.94999694824219,6209600
2022-08-08 00:00:00,1659931200,STX,80.81999969482422,83.63999938964844,75.66999816894531,83.43000030517578,7426600
2022-08-15 00:00:00,1660536000,STX,82.87999725341797,82.91000366210938,78.04000091552734,79.97000122070312,6738000
2022-08-22 00:00:00,1661140800,STX,78.20999908447266,79.26000213623047,74.55999755859375,74.62000274658203,7675300
2022-08-29 00:00:00,1661745600,STX,73.58999633789062,74.95999908447266,63.5,65.47000122070312,15872100
2022-09-05 00:00:00,1662350400,STX,65.55999755859375,69.19999694824219,63.7599983215332,68.83000183105469,8273200
2022-09-12 00:00:00,1662955200,STX,69.22000122070312,69.8499984741211,61.540000915527344,62.709999084472656,14487500
2022-09-19 00:00:00,1663560000,STX,61.779998779296875,62.779998779296875,56.880001068115234,57.779998779296875,9711400
2022-09-26 00:00:00,1664164800,STX,57.06999969482422,57.650001525878906,53.040000915527344,53.22999954223633,12364300
2022-10-03 00:00:00,1664769600,STX,53.56999969482422,57.7599983215332,53.22999954223633,53.7599983215332,18114700
2022-10-10 00:00:00,1665374400,STX,53.93000030517578,54.099998474121094,49.619998931884766,51.61000061035156,12310800
2022-10-17 00:00:00,1665979200,STX,52.83000183105469,55.77000045776367,52.130001068115234,55.709999084472656,11822500
2022-10-24 00:00:00,1666584000,STX,56.02000045776367,58.0,50.470001220703125,51.45000076293945,27465200
2022-10-31 00:00:00,1667188800,STX,51.040000915527344,51.70000076293945,47.470001220703125,51.119998931884766,14166800
2022-11-07 00:00:00,1667797200,STX,51.47999954223633,57.599998474121094,50.540000915527344,57.150001525878906,12759700
2022-11-14 00:00:00,1668402000,STX,56.540000915527344,58.060001373291016,52.22999954223633,54.56999969482422,11253300
2022-11-21 00:00:00,1669006800,STX,53.939998626708984,55.41999816894531,53.33000183105469,54.70000076293945,5412300
2022-11-28 00:00:00,1669611600,STX,54.11000061035156,54.47999954223633,49.68000030517578,52.970001220703125,13003100
2022-12-05 00:00:00,1670216400,STX,52.91999816894531,55.720001220703125,51.33000183105469,54.13999938964844,11251600
2022-12-12 00:00:00,1670821200,STX,54.0,58.18000030517578,51.33000183105469,52.130001068115234,16061100
2022-12-19 00:00:00,1671426000,STX,52.0,52.689998626708984,48.939998626708984,50.5099983215332,10380900
2022-12-26 00:00:00,1672030800,STX,50.65999984741211,53.5099983215332,50.060001373291016,52.61000061035156,7376400
2023-01-02 00:00:00,1672635600,STX,52.84000015258789,56.06999969482422,50.939998626708984,55.90999984741211,10147900
2023-01-09 00:00:00,1673240400,STX,56.529998779296875,58.369998931884766,55.15999984741211,57.2599983215332,9500700
2023-01-16 00:00:00,1673845200,STX,56.93000030517578,59.88999938964844,55.869998931884766,59.34000015258789,11364700
2023-01-23 00:00:00,1674450000,STX,60.560001373291016,71.0,60.45000076293945,68.98999786376953,25515500
2023-01-30 00:00:00,1675054800,STX,68.0,73.73999786376953,65.3499984741211,70.88999938964844,16627800
2023-02-06 00:00:00,1675659600,STX,69.80999755859375,72.87000274658203,68.88999938964844,71.27999877929688,11739800
2023-02-13 00:00:00,1676264400,STX,71.0199966430664,72.61000061035156,69.1500015258789,70.26000213623047,6921500
2023-02-20 00:00:00,1676869200,STX,69.20999908447266,69.5199966430664,64.6500015258789,66.08999633789062,6789300
2023-02-27 00:00:00,1677474000,STX,66.29000091552734,66.62999725341797,62.470001220703125,64.56999969482422,11622600
2023-03-06 00:00:00,1678078800,STX,65.25,65.37000274658203,61.279998779296875,61.75,11762400
2023-03-13 00:00:00,1678680000,STX,61.0099983215332,62.459999084472656,58.81999969482422,61.04999923706055,14924300
2023-03-20 00:00:00,1679284800,STX,60.459999084472656,62.63999938964844,59.83000183105469,61.63999938964844,10657400
2023-03-27 00:00:00,1679889600,STX,62.220001220703125,66.20999908447266,59.18000030517578,66.12000274658203,11543300
2023-04-03 00:00:00,1680494400,STX,66.0,66.4800033569336,63.810001373291016,64.4000015258789,6383700
2023-04-10 00:00:00,1681099200,STX,64.37000274658203,67.81999969482422,63.849998474121094,63.959999084472656,10540700
2023-04-17 00:00:00,1681704000,STX,63.66999816894531,64.73999786376953,54.31999969482422,56.41999816894531,21322300
2023-04-24 00:00:00,1682308800,STX,56.439998626708984,58.959999084472656,55.779998779296875,58.77000045776367,12229900
2023-05-01 00:00:00,1682913600,STX,58.7400016784668,59.09000015258789,54.470001220703125,55.939998626708984,9969700
2023-05-08 00:00:00,1683518400,STX,55.790000915527344,58.099998474121094,55.11000061035156,57.56999969482422,8578100
2023-05-15 00:00:00,1684123200,STX,58.810001373291016,63.06999969482422,58.130001068115234,62.2599983215332,9763600
2023-05-22 00:00:00,1684728000,STX,61.869998931884766,63.61000061035156,59.56999969482422,62.290000915527344,10525700
2023-05-29 00:00:00,1685332800,STX,62.029998779296875,62.439998626708984,58.79999923706055,62.209999084472656,12177000
2023-06-05 00:00:00,1685937600,STX,61.900001525878906,62.150001525878906,57.060001373291016,60.88999938964844,14464600
2023-06-12 00:00:00,1686542400,STX,61.09000015258789,66.94999694824219,61.060001373291016,64.30000305175781,13116800
2023-06-19 00:00:00,1687147200,STX,62.83000183105469,63.33000183105469,60.18000030517578,60.31999969482422,6061800
2023-06-26 00:00:00,1687752000,STX,60.439998626708984,62.560001373291016,60.0,61.869998931884766,8785100
2023-07-03 00:00:00,1688356800,STX,62.0,62.630001068115234,59.7599983215332,60.279998779296875,4978700
2023-07-10 00:00:00,1688961600,STX,59.779998779296875,62.959999084472656,59.650001525878906,61.56999969482422,9250300
2023-07-17 00:00:00,1689566400,STX,60.84000015258789,61.7599983215332,58.40999984741211,59.61000061035156,9267500
2023-07-24 00:00:00,1690171200,STX,59.33000183105469,64.08000183105469,57.31999969482422,63.45000076293945,20770400
2023-07-31 00:00:00,1690776000,STX,64.12999725341797,68.7300033569336,63.08000183105469,66.79000091552734,16622200
2023-08-07 00:00:00,1691380800,STX,67.66999816894531,69.43000030517578,66.18000030517578,66.8499984741211,9519100
2023-08-14 00:00:00,1691985600,STX,66.94999694824219,67.87999725341797,63.630001068115234,64.3499984741211,9384600
2023-08-21 00:00:00,1692590400,STX,64.22000122070312,66.5199966430664,63.5099983215332,64.41999816894531,7872200
2023-08-28 00:00:00,1693195200,STX,64.66000366210938,74.51000213623047,64.56999969482422,73.69999694824219,12396800
2023-09-04 00:00:00,1693800000,STX,73.05000305175781,74.04000091552734,63.099998474121094,65.37000274658203,29700900
2023-09-11 00:00:00,1694404800,STX,65.79000091552734,65.79000091552734,62.43000030517578,63.75,16320900
2023-09-18 00:00:00,1695009600,STX,63.7400016784668,67.01000213623047,63.59000015258789,65.9000015258789,11127800
2023-09-25 00:00:00,1695614400,STX,65.0,66.31999969482422,63.31999969482422,65.94999694824219,9695000
2023-10-02 00:00:00,1696219200,STX,66.08000183105469,67.38999938964844,64.91999816894531,66.05000305175781,9662800
2023-10-09 00:00:00,1696824000,STX,65.83000183105469,70.23999786376953,65.38999938964844,68.43000030517578,12752000
2023-10-16 00:00:00,1697428800,STX,68.5999984741211,69.4800033569336,66.13999938964844,66.69000244140625,16154800
2023-10-23 00:00:00,1698033600,STX,66.27999877929688,70.31999969482422,64.12000274658203,68.19999694824219,18728200
2023-10-30 00:00:00,1698638400,STX,68.91999816894531,73.81999969482422,66.93000030517578,72.27999877929688,16277800
2023-11-06 00:00:00,1699246800,STX,71.9000015258789,73.05999755859375,70.30999755859375,72.41999816894531,10164100
2023-11-13 00:00:00,1699851600,STX,72.36000061035156,76.2300033569336,71.66999816894531,75.87999725341797,10321100
2023-11-20 00:00:00,1700456400,STX,75.87999725341797,77.33000183105469,75.5199966430664,76.08000183105469,4822100
2023-11-27 00:00:00,1701061200,STX,76.5,79.41999816894531,76.30000305175781,79.18000030517578,10380500
2023-12-04 00:00:00,1701666000,STX,78.62999725341797,80.75,76.87000274658203,80.58999633789062,10379300
2023-12-11 00:00:00,1702270800,STX,81.0,87.93000030517578,80.97000122070312,84.27999877929688,16735400
2023-12-18 00:00:00,1702875600,STX,84.31999969482422,85.72000122070312,81.81999969482422,85.16000366210938,8315300
