timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-03 09:30:00,1725370200,SAIC,130.1999969482422,131.13999938964844,127.9000015258789,128.11000061035156,409400
2024-09-04 09:30:00,1725456600,SAIC,128.5399932861328,129.35000610351562,127.79000091552734,129.2100067138672,418100
2024-09-05 09:30:00,1725543000,SAIC,130.2100067138672,136.22000122070312,127.0999984741211,135.27999877929688,622600
2024-09-06 09:30:00,1725629400,SAIC,134.91000366210938,136.16000366210938,132.88999938964844,133.14999389648438,354200
2024-09-09 09:30:00,1725888600,SAIC,133.25,135.36000061035156,133.25,134.5800018310547,295400
2024-09-10 09:30:00,1725975000,SAIC,134.6699981689453,135.19000244140625,133.72000122070312,134.9499969482422,237800
2024-09-11 09:30:00,1726061400,SAIC,134.0500030517578,134.13999938964844,130.77000427246094,133.94000244140625,256400
2024-09-12 09:30:00,1726147800,SAIC,133.97999572753906,135.1300048828125,133.0500030517578,134.94000244140625,212200
2024-09-13 09:30:00,1726234200,SAIC,135.8300018310547,137.11000061035156,134.86000061035156,136.6199951171875,153000
2024-09-16 09:30:00,1726493400,SAIC,137.27000427246094,138.6999969482422,136.85000610351562,137.6300048828125,230600
2024-09-17 09:30:00,1726579800,SAIC,138.55999755859375,138.5800018310547,133.52999877929688,134.0500030517578,307500
2024-09-18 09:30:00,1726666200,SAIC,134.1199951171875,136.91000366210938,133.0,134.50999450683594,263400
2024-09-19 09:30:00,1726752600,SAIC,135.36000061035156,136.74000549316406,133.41000366210938,134.74000549316406,351600
2024-09-20 09:30:00,1726839000,SAIC,134.61000061035156,136.00999450683594,133.47000122070312,135.47999572753906,725200
2024-09-23 09:30:00,1727098200,SAIC,135.8699951171875,137.80999755859375,135.0500030517578,137.77999877929688,186500
2024-09-24 09:30:00,1727184600,SAIC,137.75,137.75,136.24000549316406,137.4499969482422,199000
2024-09-25 09:30:00,1727271000,SAIC,137.27999877929688,137.47000122070312,135.6699981689453,136.02999877929688,221100
2024-09-26 09:30:00,1727357400,SAIC,135.8300018310547,137.02000427246094,135.07000732421875,136.6199951171875,214400
2024-09-27 09:30:00,1727443800,SAIC,137.55999755859375,138.00999450683594,135.9199981689453,137.75,234800
2024-09-30 09:30:00,1727703000,SAIC,137.88999938964844,139.49000549316406,137.35000610351562,139.27000427246094,339600
2024-10-01 09:30:00,1727789400,SAIC,139.32000732421875,141.1999969482422,137.4199981689453,140.77000427246094,221900
2024-10-02 09:30:00,1727875800,SAIC,143.13999938964844,143.92999267578125,141.60000610351562,143.30999755859375,534400
2024-10-03 09:30:00,1727962200,SAIC,142.74000549316406,144.47000122070312,142.3800048828125,144.0399932861328,367300
2024-10-04 09:30:00,1728048600,SAIC,144.50999450683594,145.97000122070312,143.4600067138672,145.63999938964844,255000
2024-10-07 09:30:00,1728307800,SAIC,145.42999267578125,145.42999267578125,143.75999450683594,144.02000427246094,269500
