timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,DVA,136.89999389648438,138.8800048828125,136.44000244140625,137.72000122070312,562400
2024-07-17 09:30:00,1721223000,DVA,137.5,140.3300018310547,137.00999450683594,139.67999267578125,654100
2024-07-18 09:30:00,1721309400,DVA,140.67999267578125,142.3800048828125,135.7100067138672,136.05999755859375,848400
2024-07-19 09:30:00,1721395800,DVA,136.89999389648438,138.88999938964844,134.47999572753906,137.9499969482422,698200
2024-07-22 09:30:00,1721655000,DVA,137.9600067138672,140.02000427246094,137.9600067138672,139.9600067138672,395800
2024-07-23 09:30:00,1721741400,DVA,141.1300048828125,142.2100067138672,139.88999938964844,141.86000061035156,330400
2024-07-24 09:30:00,1721827800,DVA,142.72999572753906,144.86000061035156,142.1699981689453,143.80999755859375,356400
2024-07-25 09:30:00,1721914200,DVA,143.88999938964844,145.3800048828125,142.27999877929688,142.5,337700
2024-07-26 09:30:00,1722000600,DVA,143.38999938964844,143.7899932861328,136.3000030517578,137.41000366210938,831000
2024-07-29 09:30:00,1722259800,DVA,137.61000061035156,140.02999877929688,136.94000244140625,139.16000366210938,500900
2024-07-30 09:30:00,1722346200,DVA,137.9499969482422,139.3300018310547,133.61000061035156,136.47000122070312,638000
2024-07-31 09:30:00,1722432600,DVA,136.5500030517578,137.8000030517578,134.52999877929688,136.6199951171875,760800
2024-08-01 09:30:00,1722519000,DVA,136.72000122070312,138.13999938964844,135.1199951171875,137.52000427246094,446200
2024-08-02 09:30:00,1722605400,DVA,136.2100067138672,140.08999633789062,134.8699951171875,139.52000427246094,602100
2024-08-05 09:30:00,1722864600,DVA,136.72000122070312,138.67999267578125,134.91000366210938,135.41000366210938,785400
2024-08-06 09:30:00,1722951000,DVA,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000
2024-08-07 09:30:00,1723037400,DVA,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800
2024-08-08 09:30:00,1723123800,DVA,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100
2024-08-09 09:30:00,1723210200,DVA,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700
2024-08-12 09:30:00,1723469400,DVA,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400
2024-08-13 09:30:00,1723555800,DVA,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000
2024-08-14 09:30:00,1723642200,DVA,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000
2024-08-15 09:30:00,1723728600,DVA,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300
2024-08-16 09:30:00,1723815000,DVA,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400
2024-08-19 09:30:00,1724074200,DVA,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100
2024-08-20 09:30:00,1724160600,DVA,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800
2024-08-21 09:30:00,1724247000,DVA,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100
2024-08-22 09:30:00,1724333400,DVA,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500
2024-08-23 09:30:00,1724419800,DVA,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300
2024-08-26 09:30:00,1724679000,DVA,154.0,156.44000244140625,153.19000244140625,154.75,491500
2024-08-27 09:30:00,1724765400,DVA,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900
2024-08-28 09:30:00,1724851800,DVA,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600
2024-08-29 09:30:00,1724938200,DVA,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200
2024-08-30 09:30:00,1725024600,DVA,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900
2024-09-03 09:30:00,1725370200,DVA,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800
2024-09-04 09:30:00,1725456600,DVA,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800
2024-09-05 09:30:00,1725543000,DVA,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800
2024-09-06 09:30:00,1725629400,DVA,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600
2024-09-09 09:30:00,1725888600,DVA,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400
2024-09-10 09:30:00,1725975000,DVA,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100
2024-09-11 09:30:00,1726061400,DVA,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100
2024-09-12 09:30:00,1726147800,DVA,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900
2024-09-13 09:30:00,1726234200,DVA,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800
2024-09-16 09:30:00,1726493400,DVA,164.1300048828125,166.02000427246094,163.8800048828125,165.19000244140625,760600
2024-09-17 09:30:00,1726579800,DVA,165.92999267578125,166.0399932861328,162.50999450683594,164.22000122070312,882600
2024-09-18 09:30:00,1726666200,DVA,162.32000732421875,163.5399932861328,160.02999877929688,163.16000366210938,831000
2024-09-19 09:30:00,1726752600,DVA,165.25999450683594,166.0399932861328,161.33999633789062,163.13999938964844,850200
2024-09-20 09:30:00,1726839000,DVA,163.1300048828125,165.1699981689453,161.6699981689453,164.0,2139300
2024-09-23 09:30:00,1727098200,DVA,165.0,165.8699951171875,161.30999755859375,161.5800018310547,724500
2024-09-24 09:30:00,1727184600,DVA,161.39999389648438,161.7899932861328,159.27000427246094,161.57000732421875,829100
2024-09-25 09:30:00,1727271000,DVA,162.4199981689453,164.75,161.55999755859375,164.11000061035156,658300
2024-09-26 09:30:00,1727357400,DVA,164.07000732421875,165.77999877929688,162.24000549316406,162.25999450683594,460800
2024-09-27 09:30:00,1727443800,DVA,162.3699951171875,164.50999450683594,161.44000244140625,163.0800018310547,395400
