timestamp_et,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631505600,NICE,297.0199890136719,298.2799987792969,284.67999267578125,285.489990234375,688000
2021-09-20 00:00:00,1632110400,NICE,279.44000244140625,291.1600036621094,276.57000732421875,290.67999267578125,961900
2021-09-27 00:00:00,1632715200,NICE,289.67999267578125,289.67999267578125,275.0799865722656,278.1600036621094,1282800
2021-10-04 00:00:00,1633320000,NICE,276.6099853515625,278.6300048828125,262.67999267578125,264.5199890136719,1243600
2021-10-11 00:00:00,1633924800,NICE,262.260009765625,279.989990234375,262.0899963378906,277.8999938964844,685000
2021-10-18 00:00:00,1634529600,NICE,278.1099853515625,283.3299865722656,273.79998779296875,281.5400085449219,460500
2021-10-25 00:00:00,1635134400,NICE,284.760009765625,285.6300048828125,275.1499938964844,283.0199890136719,440300
2021-11-01 00:00:00,1635739200,NICE,282.4100036621094,288.80999755859375,274.5199890136719,276.5199890136719,1034600
2021-11-08 00:00:00,1636347600,NICE,277.8999938964844,319.3599853515625,275.7200012207031,311.7200012207031,1839000
2021-11-15 00:00:00,1636952400,NICE,313.9200134277344,319.8800048828125,290.69000244140625,291.29998779296875,1195700
2021-11-22 00:00:00,1637557200,NICE,294.9599914550781,294.9599914550781,274.9200134277344,276.2200012207031,910200
2021-11-29 00:00:00,1638162000,NICE,277.0,298.8399963378906,276.1300048828125,287.8599853515625,2090700
2021-12-06 00:00:00,1638766800,NICE,286.6300048828125,306.0,279.7799987792969,303.3900146484375,822700
2021-12-13 00:00:00,1639371600,NICE,305.0,306.5899963378906,288.3299865722656,291.489990234375,1616600
2021-12-20 00:00:00,1639976400,NICE,287.5,308.989990234375,284.4700012207031,306.3599853515625,725600
2021-12-27 00:00:00,1640581200,NICE,309.54998779296875,312.0,302.6600036621094,303.6000061035156,569500
2022-01-03 00:00:00,1641186000,NICE,303.75,306.1199951171875,275.8599853515625,277.739990234375,1486900
2022-01-10 00:00:00,1641790800,NICE,272.3900146484375,285.2900085449219,260.3399963378906,264.4100036621094,973600
2022-01-17 00:00:00,1642395600,NICE,263.3699951171875,263.42999267578125,246.0,247.47999572753906,1236300
2022-01-24 00:00:00,1643000400,NICE,244.0,255.69000244140625,232.9499969482422,244.24000549316406,1595300
2022-01-31 00:00:00,1643605200,NICE,246.1999969482422,261.3800048828125,246.1999969482422,254.5,1411400
2022-02-07 00:00:00,1644210000,NICE,255.0,274.010009765625,252.0399932861328,262.04998779296875,1266700
2022-02-14 00:00:00,1644814800,NICE,261.7300109863281,265.1199951171875,227.52000427246094,229.63999938964844,1701500
2022-02-21 00:00:00,1645419600,NICE,225.58999633789062,231.99000549316406,211.0,227.47999572753906,1334300
2022-02-28 00:00:00,1646024400,NICE,224.75,235.92999267578125,223.00999450683594,226.50999450683594,1535500
2022-03-07 00:00:00,1646629200,NICE,225.42999267578125,226.85000610351562,209.22999572753906,209.36000061035156,1645100
2022-03-14 00:00:00,1647230400,NICE,207.97000122070312,220.88999938964844,199.32000732421875,220.36000061035156,2014500
2022-03-21 00:00:00,1647835200,NICE,221.4499969482422,226.19000244140625,213.94000244140625,217.57000732421875,840800
2022-03-28 00:00:00,1648440000,NICE,220.13999938964844,229.99000549316406,218.7100067138672,223.32000732421875,1285200
2022-04-04 00:00:00,1649044800,NICE,224.77999877929688,234.49000549316406,216.67999267578125,221.7899932861328,1847300
2022-04-11 00:00:00,1649649600,NICE,218.8300018310547,220.22999572753906,213.72999572753906,214.0,1298100
2022-04-18 00:00:00,1650254400,NICE,213.27000427246094,215.92999267578125,201.69000244140625,203.0500030517578,995100
2022-04-25 00:00:00,1650859200,NICE,202.1199951171875,216.32000732421875,200.9199981689453,206.41000366210938,1161000
2022-05-02 00:00:00,1651464000,NICE,204.02000427246094,211.47000122070312,188.02999877929688,194.2899932861328,1313100
2022-05-09 00:00:00,1652068800,NICE,189.3000030517578,204.14999389648438,179.1300048828125,202.86000061035156,2301300
2022-05-16 00:00:00,1652673600,NICE,199.02000427246094,202.25,184.2100067138672,191.4199981689453,1544700
2022-05-23 00:00:00,1653278400,NICE,193.83999633789062,203.89999389648438,188.05999755859375,202.64999389648438,1169300
2022-05-30 00:00:00,1653883200,NICE,202.19000244140625,204.5,197.13999938964844,199.8699951171875,817600
2022-06-06 00:00:00,1654488000,NICE,203.1199951171875,208.72999572753906,195.64999389648438,197.92999267578125,892500
2022-06-13 00:00:00,1655092800,NICE,190.9499969482422,196.16000366210938,185.00999450683594,192.5500030517578,1081600
2022-06-20 00:00:00,1655697600,NICE,197.39999389648438,206.19000244140625,196.58999633789062,205.47000122070312,936700
2022-06-27 00:00:00,1656302400,NICE,207.5800018310547,207.5800018310547,190.32000732421875,193.1999969482422,1093500
2022-07-04 00:00:00,1656907200,NICE,193.22000122070312,206.99000549316406,191.92999267578125,204.82000732421875,840100
2022-07-11 00:00:00,1657512000,NICE,204.22999572753906,204.22999572753906,190.82000732421875,198.07000732421875,981800
2022-07-18 00:00:00,1658116800,NICE,200.41000366210938,215.25999450683594,198.13999938964844,208.6699981689453,959200
2022-07-25 00:00:00,1658721600,NICE,209.4199981689453,215.08999633789062,199.0800018310547,214.02000427246094,1263400
2022-08-01 00:00:00,1659326400,NICE,213.97999572753906,223.99000549316406,212.2100067138672,221.05999755859375,699000
2022-08-08 00:00:00,1659931200,NICE,223.97000122070312,231.2100067138672,217.38999938964844,231.2100067138672,774800
2022-08-15 00:00:00,1660536000,NICE,232.77999877929688,235.11000061035156,213.8000030517578,221.94000244140625,2366600
2022-08-22 00:00:00,1661140800,NICE,218.19000244140625,221.83999633789062,212.41000366210938,213.1199951171875,800800
2022-08-29 00:00:00,1661745600,NICE,210.8699951171875,218.11000061035156,205.00999450683594,208.67999267578125,806300
2022-09-05 00:00:00,1662350400,NICE,207.75999450683594,214.1999969482422,204.1999969482422,212.42999267578125,848500
2022-09-12 00:00:00,1662955200,NICE,214.00999450683594,215.9600067138672,197.8000030517578,200.0399932861328,767800
2022-09-19 00:00:00,1663560000,NICE,197.39999389648438,201.14999389648438,185.57000732421875,189.38999938964844,931500
2022-09-26 00:00:00,1664164800,NICE,188.6199951171875,195.3300018310547,186.19000244140625,188.24000549316406,926000
2022-10-03 00:00:00,1664769600,NICE,187.86000061035156,204.27999877929688,187.36000061035156,193.5500030517578,759000
2022-10-10 00:00:00,1665374400,NICE,193.5500030517578,194.8699951171875,178.27999877929688,181.97999572753906,1079300
2022-10-17 00:00:00,1665979200,NICE,185.1300048828125,194.55999755859375,185.1300048828125,191.72000122070312,865700
2022-10-24 00:00:00,1666584000,NICE,193.1199951171875,198.8800048828125,190.5,192.22000122070312,953000
2022-10-31 00:00:00,1667188800,NICE,190.1999969482422,194.02999877929688,169.1999969482422,172.9600067138672,1942100
2022-11-07 00:00:00,1667797200,NICE,173.0,205.55999755859375,164.64999389648438,199.0500030517578,2501700
