timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,EXR,163.4600067138672,165.63999938964844,162.88999938964844,164.80999755859375,825500
2024-07-17 09:30:00,1721223000,EXR,165.02999877929688,167.9600067138672,164.7899932861328,167.80999755859375,1034300
2024-07-18 09:30:00,1721309400,EXR,166.75,171.4600067138672,165.3800048828125,167.22000122070312,1054300
2024-07-19 09:30:00,1721395800,EXR,167.64999389648438,167.64999389648438,163.61000061035156,164.10000610351562,754100
2024-07-22 09:30:00,1721655000,EXR,164.52999877929688,165.83999633789062,162.35000610351562,165.77000427246094,714200
2024-07-23 09:30:00,1721741400,EXR,165.32000732421875,167.11000061035156,164.72000122070312,166.47999572753906,854100
2024-07-24 09:30:00,1721827800,EXR,166.3000030517578,167.60000610351562,161.52000427246094,161.8699951171875,852300
2024-07-25 09:30:00,1721914200,EXR,163.08999633789062,164.38999938964844,160.16000366210938,160.69000244140625,1013000
2024-07-26 09:30:00,1722000600,EXR,162.52999877929688,165.92999267578125,160.72999572753906,164.61000061035156,742300
2024-07-29 09:30:00,1722259800,EXR,164.3000030517578,165.25999450683594,161.74000549316406,163.99000549316406,1024200
2024-07-30 09:30:00,1722346200,EXR,164.3300018310547,165.75,161.9499969482422,163.10000610351562,1142100
2024-07-31 09:30:00,1722432600,EXR,163.52999877929688,164.0399932861328,156.6699981689453,159.6199951171875,1687700
2024-08-01 09:30:00,1722519000,EXR,162.07000732421875,162.8000030517578,157.94000244140625,159.86000061035156,1286400
2024-08-02 09:30:00,1722605400,EXR,159.88999938964844,165.63999938964844,159.88999938964844,164.9499969482422,1446400
2024-08-05 09:30:00,1722864600,EXR,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400
2024-08-06 09:30:00,1722951000,EXR,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900
2024-08-07 09:30:00,1723037400,EXR,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300
2024-08-08 09:30:00,1723123800,EXR,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800
2024-08-09 09:30:00,1723210200,EXR,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700
2024-08-12 09:30:00,1723469400,EXR,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500
2024-08-13 09:30:00,1723555800,EXR,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,494400
2024-08-14 09:30:00,1723642200,EXR,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,870000
2024-08-15 09:30:00,1723728600,EXR,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,816400
2024-08-16 09:30:00,1723815000,EXR,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,871000
2024-08-19 09:30:00,1724074200,EXR,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,450700
2024-08-20 09:30:00,1724160600,EXR,169.4499969482422,170.0,168.44000244140625,169.36000061035156,477100
2024-08-21 09:30:00,1724247000,EXR,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,439300
2024-08-22 09:30:00,1724333400,EXR,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,675000
2024-08-23 09:30:00,1724419800,EXR,174.22999572753906,178.6300048828125,173.25,178.22000122070312,792900
2024-08-26 09:30:00,1724679000,EXR,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,722700
2024-08-27 09:30:00,1724765400,EXR,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,507600
2024-08-28 09:30:00,1724851800,EXR,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,709400
2024-08-29 09:30:00,1724938200,EXR,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,516600
2024-08-30 09:30:00,1725024600,EXR,176.36000061035156,177.3000030517578,174.3000030517578,177.0,767400
2024-09-03 09:30:00,1725370200,EXR,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,753000
2024-09-04 09:30:00,1725456600,EXR,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,889500
2024-09-05 09:30:00,1725543000,EXR,177.1300048828125,178.0,173.14999389648438,173.55999755859375,808100
2024-09-06 09:30:00,1725629400,EXR,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,993200
2024-09-09 09:30:00,1725888600,EXR,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,906800
2024-09-10 09:30:00,1725975000,EXR,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,837100
2024-09-11 09:30:00,1726061400,EXR,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,854700
2024-09-12 09:30:00,1726147800,EXR,176.27000427246094,177.5399932861328,174.75,177.27999877929688,744500
2024-09-13 09:30:00,1726234200,EXR,178.13999938964844,178.92999267578125,176.24000549316406,177.89999389648438,791600
2024-09-16 09:30:00,1726493400,EXR,176.97000122070312,178.33999633789062,175.6199951171875,177.6300048828125,1274000
2024-09-17 09:30:00,1726579800,EXR,177.47999572753906,179.4199981689453,176.27999877929688,178.77999877929688,1637900
2024-09-18 09:30:00,1726666200,EXR,181.58999633789062,184.8699951171875,180.5800018310547,181.64999389648438,1419400
2024-09-19 09:30:00,1726752600,EXR,183.49000549316406,183.49000549316406,178.91000366210938,180.08999633789062,1263700
2024-09-20 09:30:00,1726839000,EXR,178.33999633789062,180.60000610351562,177.1999969482422,180.41000366210938,2421600
2024-09-23 09:30:00,1727098200,EXR,181.6699981689453,183.22000122070312,180.35000610351562,183.13999938964844,1086300
2024-09-24 09:30:00,1727184600,EXR,182.1999969482422,183.0800018310547,181.22000122070312,182.16000366210938,727800
2024-09-25 09:30:00,1727271000,EXR,182.5399932861328,182.88999938964844,180.99000549316406,181.33999633789062,636300
2024-09-26 09:30:00,1727357400,EXR,181.32000732421875,181.52000427246094,175.44000244140625,176.61000061035156,2348100
2024-09-27 09:30:00,1727443800,EXR,178.0,178.39999389648438,176.3800048828125,177.22999572753906,1558800
2024-09-30 09:30:00,1727703000,EXR,176.44000244140625,180.66000366210938,176.25999450683594,180.19000244140625,1609400
2024-10-01 09:30:00,1727789400,EXR,181.4199981689453,181.4199981689453,177.22999572753906,178.27999877929688,762800
2024-10-02 09:30:00,1727875800,EXR,176.1199951171875,177.44000244140625,174.52999877929688,177.22999572753906,565800
2024-10-03 09:30:00,1727962200,EXR,177.5399932861328,177.6699981689453,174.83999633789062,176.30999755859375,641700
2024-10-04 09:30:00,1728048600,EXR,174.6300048828125,174.6300048828125,169.3000030517578,169.47999572753906,991900
2024-10-07 09:30:00,1728307800,EXR,169.17999267578125,169.42999267578125,166.77999877929688,169.39999389648438,833400
2024-10-08 09:30:00,1728394200,EXR,170.5399932861328,171.55999755859375,169.75999450683594,170.9600067138672,1263300
2024-10-09 09:30:00,1728480600,EXR,171.00999450683594,172.30999755859375,170.2100067138672,172.00999450683594,895900
2024-10-10 09:30:00,1728567000,EXR,170.99000549316406,172.72000122070312,169.4499969482422,169.77000427246094,1187400
2024-10-11 09:30:00,1728653400,EXR,170.3699951171875,171.14999389648438,169.22999572753906,170.5399932861328,630400
2024-10-14 09:30:00,1728912600,EXR,169.19000244140625,171.55999755859375,168.58999633789062,171.13999938964844,527400
2024-10-15 09:30:00,1728999000,EXR,171.97000122070312,174.64999389648438,170.69000244140625,171.1300048828125,938400
2024-10-16 09:30:00,1729085400,EXR,171.1699981689453,172.8800048828125,170.91000366210938,172.1199951171875,1016400
2024-10-17 09:30:00,1729171800,EXR,172.0500030517578,172.55999755859375,169.50999450683594,170.02999877929688,1260600
2024-10-18 09:30:00,1729258200,EXR,170.9199981689453,171.86000061035156,169.1199951171875,171.27999877929688,980900
2024-10-21 09:30:00,1729517400,EXR,169.1199951171875,170.17999267578125,164.60000610351562,164.8000030517578,676700
2024-10-22 09:30:00,1729603800,EXR,164.60000610351562,167.10000610351562,164.1999969482422,166.14999389648438,629400
2024-10-23 09:30:00,1729690200,EXR,166.27999877929688,169.9199981689453,165.6699981689453,169.05999755859375,815300
2024-10-24 09:30:00,1729776600,EXR,169.14999389648438,170.0399932861328,168.16000366210938,168.27999877929688,597800
2024-10-25 09:30:00,1729863000,EXR,168.38999938964844,169.27999877929688,166.02000427246094,166.39999389648438,462100
2024-10-28 09:30:00,1730122200,EXR,167.9499969482422,169.57000732421875,166.52999877929688,167.4600067138672,564900
2024-10-29 09:30:00,1730208600,EXR,166.52999877929688,167.97999572753906,165.02999877929688,165.6199951171875,1336300
2024-10-30 09:30:00,1730295000,EXR,164.63999938964844,168.9499969482422,163.69000244140625,164.74000549316406,1525200
2024-10-31 09:30:00,1730381400,EXR,163.69000244140625,166.97000122070312,162.39999389648438,163.3000030517578,1332500
