timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628481600,ONTO,77.54000091552734,79.44999694824219,70.93000030517578,72.19000244140625,1788000
2021-08-16 00:00:00,1629086400,ONTO,71.70999908447266,72.7699966430664,65.0,65.80000305175781,1272900
2021-08-23 00:00:00,1629691200,ONTO,66.83000183105469,76.45999908447266,66.83000183105469,75.87000274658203,1254300
2021-08-30 00:00:00,1630296000,ONTO,76.54000091552734,77.91999816894531,73.4800033569336,77.80000305175781,1023600
2021-09-06 00:00:00,1630900800,ONTO,78.0,79.5,75.1500015258789,76.88999938964844,971600
2021-09-13 00:00:00,1631505600,ONTO,77.9000015258789,79.98999786376953,76.30999755859375,77.06999969482422,1405600
2021-09-20 00:00:00,1632110400,ONTO,75.01000213623047,78.17500305175781,72.9000015258789,76.3499984741211,1211800
2021-09-27 00:00:00,1632715200,ONTO,75.2300033569336,77.5999984741211,70.51399993896484,73.05999755859375,1278700
2021-10-04 00:00:00,1633320000,ONTO,72.51000213623047,74.62000274658203,69.51000213623047,71.87000274658203,896400
2021-10-11 00:00:00,1633924800,ONTO,71.25,74.19999694824219,69.81999969482422,72.19999694824219,717000
2021-10-18 00:00:00,1634529600,ONTO,71.7699966430664,75.9800033569336,71.08999633789062,74.3499984741211,696500
2021-10-25 00:00:00,1635134400,ONTO,74.80999755859375,79.51000213623047,73.7699966430664,79.20999908447266,897300
2021-11-01 00:00:00,1635739200,ONTO,79.23999786376953,93.7699966430664,78.7300033569336,92.80999755859375,1960700
2021-11-08 00:00:00,1636347600,ONTO,94.05000305175781,94.96099853515625,85.84700012207031,89.5999984741211,1410300
2021-11-15 00:00:00,1636952400,ONTO,90.75,91.52999877929688,87.01000213623047,90.0199966430664,1101600
2021-11-22 00:00:00,1637557200,ONTO,90.6500015258789,93.6500015258789,87.83999633789062,90.5,1019000
2021-11-29 00:00:00,1638162000,ONTO,92.79000091552734,101.26000213623047,90.37000274658203,92.87999725341797,2266900
2021-12-06 00:00:00,1638766800,ONTO,93.45999908447266,100.0,89.43000030517578,92.29000091552734,1396600
2021-12-13 00:00:00,1639371600,ONTO,92.4000015258789,97.0,88.6449966430664,91.62000274658203,2151000
2021-12-20 00:00:00,1639976400,ONTO,90.55000305175781,99.55000305175781,88.41000366210938,99.11000061035156,969700
2021-12-27 00:00:00,1640581200,ONTO,99.75,103.77200317382812,98.81999969482422,101.2300033569336,1368200
2022-01-03 00:00:00,1641186000,ONTO,102.0,104.41000366210938,95.19000244140625,95.22000122070312,1782300
2022-01-10 00:00:00,1641790800,ONTO,93.69000244140625,106.08999633789062,88.06999969482422,105.95999908447266,2157900
2022-01-17 00:00:00,1642395600,ONTO,103.52999877929688,103.55000305175781,89.3499984741211,89.47000122070312,1961400
2022-01-24 00:00:00,1643000400,ONTO,86.79000091552734,95.0,80.0199966430664,84.66999816894531,2428100
2022-01-31 00:00:00,1643605200,ONTO,84.80999755859375,95.73999786376953,84.80000305175781,90.05000305175781,1747800
2022-02-07 00:00:00,1644210000,ONTO,89.97000122070312,97.93000030517578,86.90499877929688,87.55999755859375,1913300
2022-02-14 00:00:00,1644814800,ONTO,88.11000061035156,92.63500213623047,85.26000213623047,85.77999877929688,1191600
2022-02-21 00:00:00,1645419600,ONTO,84.37000274658203,88.80000305175781,77.37000274658203,87.8499984741211,1009600
2022-02-28 00:00:00,1646024400,ONTO,87.16999816894531,88.57499694824219,77.75,78.63999938964844,1392900
2022-03-07 00:00:00,1646629200,ONTO,79.2300033569336,81.91000366210938,73.67500305175781,77.93000030517578,1314700
2022-03-14 00:00:00,1647230400,ONTO,77.26000213623047,90.4800033569336,74.0,90.33000183105469,1552500
2022-03-21 00:00:00,1647835200,ONTO,90.0,91.30999755859375,86.0199966430664,88.29000091552734,971700
2022-03-28 00:00:00,1648440000,ONTO,88.1500015258789,92.76000213623047,83.80999755859375,84.83999633789062,1339400
2022-04-04 00:00:00,1649044800,ONTO,85.44999694824219,86.44999694824219,72.41999816894531,72.58999633789062,2011300
2022-04-11 00:00:00,1649649600,ONTO,71.69999694824219,73.16000366210938,68.31099700927734,68.37000274658203,1059100
2022-04-18 00:00:00,1650254400,ONTO,68.13999938964844,77.5999984741211,67.70500183105469,71.51000213623047,1465700
2022-04-25 00:00:00,1650859200,ONTO,70.26000213623047,74.54499816894531,69.5199966430664,71.13999938964844,1264100
2022-05-02 00:00:00,1651464000,ONTO,70.93000030517578,77.94999694824219,69.75,71.72000122070312,1510800
