timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AVB,203.72000122070312,206.00999450683594,202.67999267578125,205.50999450683594,461100
2024-07-17 09:30:00,1721223000,AVB,205.5,209.0,204.9499969482422,208.00999450683594,453500
2024-07-18 09:30:00,1721309400,AVB,206.94000244140625,211.1999969482422,206.44000244140625,208.64999389648438,434100
2024-07-19 09:30:00,1721395800,AVB,210.00999450683594,210.00999450683594,206.64999389648438,207.3699951171875,449400
2024-07-22 09:30:00,1721655000,AVB,207.3300018310547,210.0,206.6199951171875,209.27000427246094,436400
2024-07-23 09:30:00,1721741400,AVB,209.07000732421875,209.50999450683594,207.6999969482422,208.19000244140625,386600
2024-07-24 09:30:00,1721827800,AVB,208.5,209.27000427246094,205.32000732421875,206.05999755859375,411100
2024-07-25 09:30:00,1721914200,AVB,206.47000122070312,208.74000549316406,201.72000122070312,202.8300018310547,494700
2024-07-26 09:30:00,1722000600,AVB,203.11000061035156,207.75999450683594,202.11000061035156,206.47999572753906,375600
2024-07-29 09:30:00,1722259800,AVB,206.3800048828125,209.13999938964844,205.27000427246094,208.32000732421875,438500
2024-07-30 09:30:00,1722346200,AVB,208.89999389648438,209.19000244140625,204.0,206.13999938964844,805500
2024-07-31 09:30:00,1722432600,AVB,205.75,208.1300048828125,204.5399932861328,204.9199981689453,878400
2024-08-01 09:30:00,1722519000,AVB,209.35000610351562,213.88999938964844,208.6699981689453,213.02999877929688,997500
2024-08-02 09:30:00,1722605400,AVB,214.25999450683594,218.7899932861328,208.25,210.02000427246094,1051300
2024-08-05 09:30:00,1722864600,AVB,208.9199981689453,211.08999633789062,203.64999389648438,204.07000732421875,1191500
2024-08-06 09:30:00,1722951000,AVB,203.8000030517578,209.9600067138672,203.61000061035156,209.16000366210938,776700
2024-08-07 09:30:00,1723037400,AVB,209.6199951171875,211.86000061035156,207.25999450683594,207.89999389648438,847000
2024-08-08 09:30:00,1723123800,AVB,207.41000366210938,210.33999633789062,206.11000061035156,208.38999938964844,599100
2024-08-09 09:30:00,1723210200,AVB,208.38999938964844,210.99000549316406,207.39999389648438,210.4600067138672,394000
2024-08-12 09:30:00,1723469400,AVB,210.02000427246094,210.0500030517578,207.9600067138672,209.36000061035156,601800
2024-08-13 09:30:00,1723555800,AVB,211.13999938964844,212.83999633789062,210.4199981689453,211.75,597700
2024-08-14 09:30:00,1723642200,AVB,211.7899932861328,214.5,211.5,213.52000427246094,575300
2024-08-15 09:30:00,1723728600,AVB,213.5,215.82000732421875,212.2100067138672,214.67999267578125,737400
2024-08-16 09:30:00,1723815000,AVB,214.22000122070312,215.75,213.1999969482422,215.2100067138672,1603100
2024-08-19 09:30:00,1724074200,AVB,215.94000244140625,217.1300048828125,215.3699951171875,216.0399932861328,411800
2024-08-20 09:30:00,1724160600,AVB,216.4199981689453,216.86000061035156,215.33999633789062,216.5800018310547,360000
2024-08-21 09:30:00,1724247000,AVB,216.2100067138672,217.3000030517578,215.17999267578125,217.0399932861328,457200
2024-08-22 09:30:00,1724333400,AVB,217.11000061035156,218.13999938964844,216.13999938964844,218.02000427246094,424600
2024-08-23 09:30:00,1724419800,AVB,218.9199981689453,221.9199981689453,217.83999633789062,221.72999572753906,420200
2024-08-26 09:30:00,1724679000,AVB,222.97000122070312,222.97000122070312,219.27000427246094,219.9199981689453,456000
2024-08-27 09:30:00,1724765400,AVB,218.58999633789062,221.57000732421875,217.44000244140625,221.41000366210938,526600
2024-08-28 09:30:00,1724851800,AVB,221.94000244140625,224.22999572753906,221.72999572753906,223.07000732421875,610800
2024-08-29 09:30:00,1724938200,AVB,222.61000061035156,223.9499969482422,222.0,223.14999389648438,522100
2024-08-30 09:30:00,1725024600,AVB,223.94000244140625,226.17999267578125,222.74000549316406,225.72999572753906,875700
2024-09-03 09:30:00,1725370200,AVB,224.67999267578125,228.33999633789062,224.22999572753906,227.13999938964844,906600
2024-09-04 09:30:00,1725456600,AVB,227.49000549316406,230.0399932861328,225.55999755859375,227.16000366210938,674600
2024-09-05 09:30:00,1725543000,AVB,229.10000610351562,230.02000427246094,225.6199951171875,226.52000427246094,590500
2024-09-06 09:30:00,1725629400,AVB,222.4600067138672,223.82000732421875,220.5,223.60000610351562,1865900
2024-09-09 09:30:00,1725888600,AVB,224.60000610351562,226.05999755859375,223.0399932861328,225.49000549316406,1746900
2024-09-10 09:30:00,1725975000,AVB,226.1199951171875,229.61000061035156,225.24000549316406,229.36000061035156,824600
