timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-03 09:30:00,1725370200,AGCO,90.05999755859375,90.37000274658203,87.83000183105469,88.08000183105469,1062100
2024-09-04 09:30:00,1725456600,AGCO,88.01000213623047,90.81999969482422,88.01000213623047,89.58000183105469,651500
2024-09-05 09:30:00,1725543000,AGCO,89.48999786376953,89.48999786376953,87.83000183105469,88.83000183105469,999100
2024-09-06 09:30:00,1725629400,AGCO,89.12000274658203,89.75,87.30999755859375,87.55999755859375,771100
2024-09-09 09:30:00,1725888600,AGCO,87.5,89.91000366210938,87.5,89.08999633789062,1066500
2024-09-10 09:30:00,1725975000,AGCO,89.02999877929688,89.12000274658203,87.56999969482422,88.77999877929688,618300
2024-09-11 09:30:00,1726061400,AGCO,88.6500015258789,89.22000122070312,86.66000366210938,88.94999694824219,621000
2024-09-12 09:30:00,1726147800,AGCO,89.0,89.45999908447266,88.02999877929688,89.31999969482422,673900
2024-09-13 09:30:00,1726234200,AGCO,90.0,91.0199966430664,89.76000213623047,90.93000030517578,533700
2024-09-16 09:30:00,1726493400,AGCO,91.43000030517578,92.26000213623047,89.91999816894531,91.16000366210938,639400
2024-09-17 09:30:00,1726579800,AGCO,91.72000122070312,92.80000305175781,90.81999969482422,92.70999908447266,586300
2024-09-18 09:30:00,1726666200,AGCO,92.8499984741211,96.0,92.73999786376953,93.75,528000
2024-09-19 09:30:00,1726752600,AGCO,95.58999633789062,96.48999786376953,94.62000274658203,95.83000183105469,570000
2024-09-20 09:30:00,1726839000,AGCO,95.29000091552734,95.61000061035156,93.66000366210938,94.73999786376953,1623000
2024-09-23 09:30:00,1727098200,AGCO,94.80999755859375,95.20999908447266,93.55000305175781,94.76000213623047,610900
2024-09-24 09:30:00,1727184600,AGCO,96.05000305175781,97.19999694824219,95.41999816894531,96.33000183105469,647000
2024-09-25 09:30:00,1727271000,AGCO,96.52999877929688,96.5999984741211,93.9000015258789,94.41999816894531,747400
2024-09-26 09:30:00,1727357400,AGCO,96.05999755859375,97.12000274658203,95.62000274658203,96.7300033569336,640800
2024-09-27 09:30:00,1727443800,AGCO,97.70999908447266,99.26000213623047,97.58000183105469,98.30999755859375,659200
2024-09-30 09:30:00,1727703000,AGCO,98.5,99.30000305175781,97.22000122070312,97.86000061035156,784200
2024-10-01 09:30:00,1727789400,AGCO,97.68000030517578,99.11000061035156,95.98999786376953,98.5,816500
2024-10-02 09:30:00,1727875800,AGCO,98.44999694824219,99.44000244140625,97.79000091552734,98.12999725341797,643800
2024-10-03 09:30:00,1727962200,AGCO,97.37999725341797,97.4800033569336,95.37000274658203,96.2699966430664,640500
2024-10-04 09:30:00,1728048600,AGCO,97.5199966430664,97.6500015258789,96.6500015258789,97.44999694824219,450800
2024-10-07 09:30:00,1728307800,AGCO,97.19000244140625,97.45999908447266,96.25,96.83999633789062,423800
2024-10-08 09:30:00,1728394200,AGCO,96.12999725341797,97.1500015258789,94.05000305175781,95.08000183105469,586700
2024-10-09 09:30:00,1728480600,AGCO,95.0999984741211,97.44000244140625,95.0999984741211,97.12999725341797,362900
2024-10-10 09:30:00,1728567000,AGCO,96.68000030517578,98.1500015258789,95.70999908447266,97.86000061035156,612700
2024-10-11 09:30:00,1728653400,AGCO,97.37999725341797,99.95999908447266,97.37999725341797,99.55999755859375,494000
2024-10-14 09:30:00,1728912600,AGCO,98.7300033569336,99.33000183105469,97.41999816894531,99.27999877929688,609900
2024-10-15 09:30:00,1728999000,AGCO,98.5199966430664,100.30000305175781,98.5199966430664,98.75,895400
2024-10-16 09:30:00,1729085400,AGCO,99.7300033569336,101.83999633789062,99.12000274658203,100.08000183105469,646000
2024-10-17 09:30:00,1729171800,AGCO,100.37999725341797,101.0999984741211,99.37000274658203,100.87000274658203,704500
2024-10-18 09:30:00,1729258200,AGCO,101.33999633789062,102.29000091552734,100.31999969482422,101.73999786376953,726600
2024-10-21 09:30:00,1729517400,AGCO,101.51000213623047,101.68000030517578,98.5,98.62000274658203,595400
2024-10-22 09:30:00,1729603800,AGCO,98.73999786376953,99.43000030517578,97.25,98.62999725341797,581700
2024-10-23 09:30:00,1729690200,AGCO,98.4800033569336,99.75,98.29000091552734,99.5999984741211,1024400
2024-10-24 09:30:00,1729776600,AGCO,99.69999694824219,100.23999786376953,98.3499984741211,100.06999969482422,517200
2024-10-25 09:30:00,1729863000,AGCO,100.75,101.5199966430664,100.05000305175781,100.41999816894531,539500
2024-10-28 09:30:00,1730122200,AGCO,100.8499984741211,102.73999786376953,100.8499984741211,101.88999938964844,529800
2024-10-29 09:30:00,1730208600,AGCO,101.31999969482422,101.38999938964844,99.83000183105469,100.2300033569336,721800
2024-10-30 09:30:00,1730295000,AGCO,99.45999908447266,101.87999725341797,99.45999908447266,100.51000213623047,691900
2024-10-31 09:30:00,1730381400,AGCO,100.27999877929688,101.0199966430664,99.05999755859375,99.83999633789062,622000
2024-11-01 09:30:00,1730467800,AGCO,99.93000030517578,101.44999694824219,99.30000305175781,99.38999938964844,592300
2024-11-04 09:30:00,1730730600,AGCO,99.66999816894531,100.69000244140625,96.94000244140625,97.87000274658203,1089500
2024-11-05 09:30:00,1730817000,AGCO,95.91000366210938,97.30999755859375,87.55999755859375,90.2300033569336,2241600
2024-11-06 09:30:00,1730903400,AGCO,94.13999938964844,95.19999694824219,91.93000030517578,94.5199966430664,2087100
2024-11-07 09:30:00,1730989800,AGCO,95.2699966430664,95.98999786376953,93.62000274658203,94.12000274658203,1035000
2024-11-08 09:30:00,1731076200,AGCO,92.69000244140625,93.19000244140625,91.72000122070312,91.86000061035156,1041900
2024-11-11 09:30:00,1731335400,AGCO,91.7300033569336,92.80999755859375,91.05999755859375,91.77999877929688,584000
2024-11-12 09:30:00,1731421800,AGCO,91.06999969482422,91.95999908447266,90.30000305175781,90.33000183105469,1122100
2024-11-13 09:30:00,1731508200,AGCO,90.33000183105469,90.8499984741211,88.94999694824219,89.45999908447266,1423000
2024-11-14 09:30:00,1731594600,AGCO,90.2300033569336,92.94999694824219,89.55000305175781,92.31999969482422,980400
2024-11-15 09:30:00,1731681000,AGCO,92.94999694824219,94.9000015258789,92.4800033569336,93.69999694824219,1196600
2024-11-18 09:30:00,1731940200,AGCO,92.97000122070312,94.79000091552734,92.56999969482422,94.3499984741211,923600
2024-11-19 09:30:00,1732026600,AGCO,93.16000366210938,94.69000244140625,91.72000122070312,91.76000213623047,1169600
2024-11-20 09:30:00,1732113000,AGCO,91.73999786376953,93.01000213623047,91.26000213623047,91.9800033569336,563300
2024-11-21 09:30:00,1732199400,AGCO,92.56999969482422,99.06999969482422,92.30999755859375,97.44999694824219,1302200
2024-11-22 09:30:00,1732285800,AGCO,97.4000015258789,99.02999877929688,96.62000274658203,98.43000030517578,776600
2024-11-25 09:30:00,1732545000,AGCO,99.37999725341797,103.86000061035156,98.58000183105469,101.04000091552734,1181500
2024-11-26 09:30:00,1732631400,AGCO,99.0,100.29000091552734,97.9800033569336,99.38999938964844,946600
2024-11-27 09:30:00,1732717800,AGCO,99.5,102.37999725341797,99.5,101.45999908447266,839400
2024-11-29 09:30:00,1732890600,AGCO,100.91000366210938,102.25,100.91000366210938,101.20999908447266,463200
2024-12-02 09:30:00,1733149800,AGCO,101.47000122070312,102.41999816894531,100.79000091552734,101.5,883900
2024-12-03 09:30:00,1733236200,AGCO,101.61000061035156,101.62999725341797,99.5,100.55999755859375,685100
2024-12-04 09:30:00,1733322600,AGCO,100.16999816894531,101.05999755859375,98.75,99.43000030517578,653700
2024-12-05 09:30:00,1733409000,AGCO,99.7699966430664,100.0,97.33999633789062,97.45999908447266,852500
2024-12-06 09:30:00,1733495400,AGCO,98.5999984741211,98.91999816894531,96.05000305175781,96.44999694824219,1049100
2024-12-09 09:30:00,1733754600,AGCO,97.45999908447266,102.23999786376953,96.83999633789062,99.66000366210938,1290500
2024-12-10 09:30:00,1733841000,AGCO,98.9000015258789,99.13999938964844,96.44000244140625,98.05000305175781,688200
2024-12-11 09:30:00,1733927400,AGCO,98.6500015258789,99.51000213623047,97.63999938964844,98.63999938964844,951000
2024-12-12 09:30:00,1734013800,AGCO,98.1500015258789,98.27999877929688,96.0199966430664,96.7699966430664,722800
2024-12-13 09:30:00,1734100200,AGCO,96.5999984741211,97.4800033569336,95.23999786376953,97.12000274658203,919400
2024-12-16 09:30:00,1734359400,AGCO,96.66000366210938,98.30999755859375,95.62999725341797,96.3499984741211,945000
2024-12-17 09:30:00,1734445800,AGCO,95.93000030517578,97.9800033569336,95.9000015258789,96.86000061035156,1330300
2024-12-18 09:30:00,1734532200,AGCO,96.83000183105469,98.56999969482422,94.08999633789062,94.12999725341797,2035800
2024-12-19 09:30:00,1734618600,AGCO,94.68000030517578,96.9800033569336,88.38999938964844,90.55000305175781,2897200
2024-12-20 09:30:00,1734705000,AGCO,90.41000366210938,94.01000213623047,89.68000030517578,93.5,5206500
2024-12-23 09:30:00,1734964200,AGCO,93.36000061035156,94.13999938964844,92.43000030517578,93.48999786376953,851700
2024-12-24 09:30:00,1735050600,AGCO,93.12999725341797,94.05000305175781,92.30000305175781,94.0199966430664,303100
2024-12-26 09:30:00,1735223400,AGCO,93.45999908447266,94.70999908447266,93.1500015258789,93.62999725341797,513900
2024-12-27 09:30:00,1735309800,AGCO,93.02999877929688,94.0999984741211,92.41000366210938,93.19999694824219,483900
2024-12-30 09:30:00,1735569000,AGCO,93.05999755859375,93.70999908447266,91.11000061035156,93.0999984741211,579700
2024-12-31 09:30:00,1735655400,AGCO,93.75,94.38999938964844,92.91999816894531,93.4800033569336,473700
2025-01-02 09:30:00,1735828200,AGCO,94.16999816894531,94.87000274658203,91.12999725341797,91.30999755859375,468900
2025-01-03 09:30:00,1735914600,AGCO,91.58000183105469,92.70999908447266,90.87000274658203,92.30000305175781,575600
2025-01-06 09:30:00,1736173800,AGCO,93.44999694824219,94.16999816894531,91.0,91.1500015258789,1031400
2025-01-07 09:30:00,1736260200,AGCO,91.33000183105469,92.44999694824219,90.70999908447266,91.62999725341797,738600
2025-01-08 09:30:00,1736346600,AGCO,90.55000305175781,90.56999969482422,89.20999908447266,90.2300033569336,692600
2025-01-10 09:30:00,1736519400,AGCO,89.13999938964844,91.30999755859375,88.19999694824219,90.8499984741211,905900
2025-01-13 09:30:00,1736778600,AGCO,90.5,97.79000091552734,90.1500015258789,97.08999633789062,1054900
2025-01-14 09:30:00,1736865000,AGCO,97.20999908447266,98.08000183105469,95.66000366210938,97.30999755859375,819300
2025-01-15 09:30:00,1736951400,AGCO,98.83999633789062,99.41000366210938,97.19999694824219,97.36000061035156,659100
2025-01-16 09:30:00,1737037800,AGCO,97.7300033569336,100.30000305175781,97.36000061035156,100.0,497700
2025-01-17 09:30:00,1737124200,AGCO,100.88999938964844,102.04000091552734,100.06999969482422,101.69000244140625,736700
2025-01-21 09:30:00,1737469800,AGCO,101.91000366210938,104.3499984741211,101.66999816894531,103.12999725341797,550800
2025-01-22 09:30:00,1737556200,AGCO,102.7300033569336,104.08999633789062,102.04000091552734,103.30999755859375,539300
2025-01-23 09:30:00,1737642600,AGCO,103.48999786376953,105.87999725341797,103.25,105.11000061035156,806400
2025-01-24 09:30:00,1737729000,AGCO,105.43000030517578,105.95999908447266,104.16999816894531,104.9800033569336,654100
2025-01-27 09:30:00,1737988200,AGCO,105.37000274658203,107.1500015258789,104.20999908447266,106.69000244140625,751600
2025-01-28 09:30:00,1738074600,AGCO,105.98999786376953,107.02999877929688,104.06999969482422,105.0,578200
2025-01-29 09:30:00,1738161000,AGCO,105.1500015258789,105.80000305175781,103.73999786376953,103.87000274658203,472300
2025-01-30 09:30:00,1738247400,AGCO,104.5,106.8499984741211,103.91000366210938,106.37999725341797,473100
2025-01-31 09:30:00,1738333800,AGCO,106.08999633789062,106.1500015258789,103.97000122070312,104.43000030517578,505500
2025-02-03 09:30:00,1738593000,AGCO,100.80999755859375,102.20999908447266,99.4800033569336,100.75,781600
2025-02-04 09:30:00,1738679400,AGCO,101.26000213623047,104.37000274658203,101.0199966430664,103.5,690700
2025-02-05 09:30:00,1738765800,AGCO,103.80000305175781,104.33999633789062,102.44000244140625,103.30999755859375,1085600
2025-02-06 09:30:00,1738852200,AGCO,104.0,105.0999984741211,97.66000366210938,98.08999633789062,1396700
2025-02-07 09:30:00,1738938600,AGCO,98.73999786376953,100.06999969482422,97.29000091552734,99.9800033569336,970800
2025-02-10 09:30:00,1739197800,AGCO,100.25,100.30999755859375,96.77999877929688,97.41000366210938,881600
2025-02-11 09:30:00,1739284200,AGCO,96.95999908447266,98.02999877929688,95.79000091552734,96.2300033569336,876400
2025-02-12 09:30:00,1739370600,AGCO,95.2300033569336,97.66999816894531,94.76000213623047,97.4800033569336,1224700
2025-02-13 09:30:00,1739457000,AGCO,95.51000213623047,95.83000183105469,93.73999786376953,94.13999938964844,1007600
2025-02-14 09:30:00,1739543400,AGCO,94.77999877929688,98.30000305175781,93.75,98.05000305175781,1022200
2025-02-18 09:30:00,1739889000,AGCO,98.3499984741211,101.61000061035156,97.98999786376953,101.52999877929688,579500
2025-02-19 09:30:00,1739975400,AGCO,100.33000183105469,103.2300033569336,99.13999938964844,102.81999969482422,1035400
2025-02-20 09:30:00,1740061800,AGCO,102.8499984741211,102.8499984741211,101.12999725341797,101.73999786376953,650900
2025-02-21 09:30:00,1740148200,AGCO,102.0,102.0,98.45999908447266,98.91999816894531,1027900
2025-02-24 09:30:00,1740407400,AGCO,98.44000244140625,98.95999908447266,96.33999633789062,96.5199966430664,705500
2025-02-25 09:30:00,1740493800,AGCO,96.73999786376953,98.3499984741211,96.2699966430664,97.91000366210938,711800
2025-02-26 09:30:00,1740580200,AGCO,98.1500015258789,98.69999694824219,96.45999908447266,96.91999816894531,575800
2025-02-27 09:30:00,1740666600,AGCO,97.18000030517578,98.41999816894531,96.31999969482422,97.41000366210938,526400
2025-02-28 09:30:00,1740753000,AGCO,97.13999938964844,98.06999969482422,95.62000274658203,96.97000122070312,561600
2025-03-03 09:30:00,1741012200,AGCO,95.69000244140625,96.08000183105469,90.30000305175781,90.79000091552734,910300
2025-03-04 09:30:00,1741098600,AGCO,88.97000122070312,90.76000213623047,84.69999694824219,88.81999969482422,1503500
2025-03-05 09:30:00,1741185000,AGCO,89.80999755859375,92.04000091552734,89.41999816894531,91.58000183105469,1073400
2025-03-06 09:30:00,1741271400,AGCO,91.41999816894531,97.27999877929688,90.66000366210938,96.75,939700
2025-03-07 09:30:00,1741357800,AGCO,96.5199966430664,103.47000122070312,96.5199966430664,102.69999694824219,1348200
2025-03-10 09:30:00,1741613400,AGCO,102.69999694824219,105.75,100.62999725341797,102.62000274658203,1186900
2025-03-11 09:30:00,1741699800,AGCO,102.69000244140625,103.41000366210938,96.91000366210938,97.8499984741211,908300
2025-03-12 09:30:00,1741786200,AGCO,97.8499984741211,98.7300033569336,94.11000061035156,94.37999725341797,1095300
2025-03-13 09:30:00,1741872600,AGCO,93.91000366210938,94.75,91.5999984741211,92.18000030517578,884800
2025-03-14 09:30:00,1741959000,AGCO,92.8499984741211,94.41999816894531,92.7300033569336,93.83999633789062,700600
2025-03-17 09:30:00,1742218200,AGCO,92.70999908447266,95.73999786376953,92.45999908447266,95.29000091552734,808400
2025-03-18 09:30:00,1742304600,AGCO,94.97000122070312,96.12999725341797,93.80999755859375,94.93000030517578,644300
2025-03-19 09:30:00,1742391000,AGCO,94.3499984741211,95.91000366210938,94.3499984741211,95.33999633789062,872600
2025-03-20 09:30:00,1742477400,AGCO,93.86000061035156,94.77999877929688,92.54000091552734,94.47000122070312,642900
2025-03-21 09:30:00,1742563800,AGCO,93.4000015258789,93.83999633789062,91.91000366210938,93.08999633789062,2770500
2025-03-24 09:30:00,1742823000,AGCO,93.7300033569336,95.45999908447266,93.05000305175781,94.9000015258789,608500
2025-03-25 09:30:00,1742909400,AGCO,95.5,95.91000366210938,94.0999984741211,95.01000213623047,732300
2025-03-26 09:30:00,1742995800,AGCO,95.33000183105469,97.44999694824219,94.4800033569336,97.27999877929688,745800
2025-03-27 09:30:00,1743082200,AGCO,97.4000015258789,99.72000122070312,96.05999755859375,98.86000061035156,1043300
2025-03-28 09:30:00,1743168600,AGCO,97.87999725341797,99.2300033569336,93.3499984741211,93.52999877929688,802000
2025-03-31 09:30:00,1743427800,AGCO,92.16000366210938,93.18000030517578,90.77999877929688,92.56999969482422,939300
