timestamp_et,epoch,ticker,open,high,low,close,volume
2008-07-01 00:00:00,1214884800,BTG,1.1799999475479126,1.1799999475479126,0.699999988079071,0.7900000214576721,49100
2008-08-01 00:00:00,1217563200,BTG,0.7900000214576721,0.7900000214576721,0.49000000953674316,0.5199999809265137,32000
2008-09-01 00:00:00,1220241600,BTG,0.5199999809265137,0.5699999928474426,0.4699999988079071,0.49000000953674316,66700
2008-10-01 00:00:00,1222833600,BTG,0.49000000953674316,0.49000000953674316,0.23999999463558197,0.3100000023841858,77000
2008-11-01 00:00:00,1225512000,BTG,0.3700000047683716,0.3700000047683716,0.27000001072883606,0.33000001311302185,156500
2008-12-01 00:00:00,1228107600,BTG,0.33000001311302185,0.4099999964237213,0.33000001311302185,0.36000001430511475,81800
2009-01-01 00:00:00,1230786000,BTG,0.36000001430511475,0.6800000071525574,0.36000001430511475,0.6800000071525574,53000
2009-02-01 00:00:00,1233464400,BTG,0.6000000238418579,0.7099999785423279,0.6000000238418579,0.6200000047683716,88100
2009-03-01 00:00:00,1235883600,BTG,0.47999998927116394,0.5299999713897705,0.41999998688697815,0.4699999988079071,316400
2009-04-01 00:00:00,1238558400,BTG,0.4699999988079071,0.6600000262260437,0.4699999988079071,0.5600000023841858,1131800
2009-05-01 00:00:00,1241150400,BTG,0.5799999833106995,0.7599999904632568,0.5299999713897705,0.7400000095367432,514000
2009-06-01 00:00:00,1243828800,BTG,0.7300000190734863,0.8999999761581421,0.6200000047683716,0.6299999952316284,961400
2009-07-01 00:00:00,1246420800,BTG,0.6299999952316284,0.6899999976158142,0.5099999904632568,0.6800000071525574,425200
2009-08-01 00:00:00,1249099200,BTG,0.6800000071525574,0.7300000190734863,0.5799999833106995,0.6399999856948853,442700
2009-09-01 00:00:00,1251777600,BTG,0.6200000047683716,0.7300000190734863,0.5899999737739563,0.7300000190734863,255600
2009-10-01 00:00:00,1254369600,BTG,0.7099999785423279,0.7799999713897705,0.6600000262260437,0.7400000095367432,253100
2009-11-01 00:00:00,1257048000,BTG,0.699999988079071,1.2200000286102295,0.6399999856948853,1.190000057220459,1303100
2009-12-01 00:00:00,1259643600,BTG,1.25,1.399999976158142,1.0399999618530273,1.1699999570846558,810600
2010-01-01 00:00:00,1262322000,BTG,1.1799999475479126,1.4700000286102295,1.149999976158142,1.159999966621399,848500
2010-02-01 00:00:00,1265000400,BTG,1.190000057220459,1.2899999618530273,1.149999976158142,1.2799999713897705,334500
2010-03-01 00:00:00,1267419600,BTG,1.2799999713897705,1.4299999475479126,1.2300000190734863,1.2300000190734863,270900
2010-04-01 00:00:00,1270094400,BTG,1.2599999904632568,1.600000023841858,1.25,1.4800000190734863,232700
2010-05-01 00:00:00,1272686400,BTG,1.5099999904632568,1.840000033378601,1.2599999904632568,1.4700000286102295,720800
2010-06-01 00:00:00,1275364800,BTG,1.440000057220459,1.8700000047683716,1.350000023841858,1.5199999809265137,924500
2010-07-01 00:00:00,1277956800,BTG,1.5199999809265137,1.649999976158142,1.350000023841858,1.649999976158142,382200
2010-08-01 00:00:00,1280635200,BTG,1.649999976158142,1.8899999856948853,1.590000033378601,1.7599999904632568,512300
2010-09-01 00:00:00,1283313600,BTG,1.7899999618530273,2.0999999046325684,1.659999966621399,1.899999976158142,861200
2010-10-01 00:00:00,1285905600,BTG,1.9199999570846558,2.240000009536743,1.809999942779541,2.2200000286102295,657800
2010-11-01 00:00:00,1288584000,BTG,2.240000009536743,2.549999952316284,2.109999895095825,2.4800000190734863,1218600
2010-12-01 00:00:00,1291179600,BTG,2.569999933242798,2.809999942779541,2.4700000286102295,2.700000047683716,778300
2011-01-01 00:00:00,1293858000,BTG,2.7200000286102295,2.7799999713897705,2.2200000286102295,2.299999952316284,582500
2011-02-01 00:00:00,1296536400,BTG,2.3399999141693115,2.609999895095825,2.299999952316284,2.609999895095825,418200
2011-03-01 00:00:00,1298955600,BTG,2.630000114440918,3.1500000953674316,2.390000104904175,3.0999999046325684,857400
2011-04-01 00:00:00,1301630400,BTG,3.0999999046325684,3.700000047683716,3.0,3.4100000858306885,1727700
2011-05-01 00:00:00,1304222400,BTG,3.380000114440918,3.430000066757202,2.859999895095825,3.200000047683716,446100
2011-06-01 00:00:00,1306900800,BTG,3.180000066757202,3.7799999713897705,3.0799999237060547,3.3299999237060547,530100
2011-07-01 00:00:00,1309492800,BTG,3.3299999237060547,3.759999990463257,3.1600000858306885,3.440000057220459,783300
2011-08-01 00:00:00,1312171200,BTG,3.4600000381469727,4.059999942779541,2.8399999141693115,3.890000104904175,1522700
2011-09-01 00:00:00,1314849600,BTG,3.890000104904175,4.480000019073486,3.359999895095825,3.700000047683716,570400
2011-10-01 00:00:00,1317441600,BTG,3.7899999618530273,3.809999942779541,3.009999990463257,3.740000009536743,993900
2011-11-01 00:00:00,1320120000,BTG,3.490000009536743,3.9600000381469727,3.140000104904175,3.5399999618530273,409300
2011-12-01 00:00:00,1322715600,BTG,3.549999952316284,3.630000114440918,2.6500000953674316,3.0799999237060547,734600
2012-01-01 00:00:00,1325394000,BTG,3.0899999141693115,3.869999885559082,2.9200000762939453,3.799999952316284,671900
2012-02-01 00:00:00,1328072400,BTG,3.859999895095825,4.300000190734863,3.609999895095825,4.039999961853027,922100
2012-03-01 00:00:00,1330578000,BTG,4.130000114440918,4.309999942779541,3.7200000286102295,4.199999809265137,328100
2012-04-01 00:00:00,1333252800,BTG,4.25,4.590000152587891,3.3499999046325684,3.740000009536743,372800
2012-05-01 00:00:00,1335844800,BTG,3.75,3.799999952316284,2.630000114440918,2.990000009536743,799600
2012-06-01 00:00:00,1338523200,BTG,3.109999895095825,3.630000114440918,2.7699999809265137,2.990000009536743,923700
2012-07-01 00:00:00,1341115200,BTG,3.0399999618530273,3.5,2.9200000762939453,3.259999990463257,2413000
2012-08-01 00:00:00,1343793600,BTG,3.190000057220459,4.130000114440918,3.190000057220459,3.8299999237060547,282900
2012-09-01 00:00:00,1346472000,BTG,3.8499999046325684,4.460000038146973,3.7699999809265137,4.0,531900
2012-10-01 00:00:00,1349064000,BTG,4.090000152587891,4.210000038146973,3.8399999141693115,4.139999866485596,251900
2012-11-01 00:00:00,1351742400,BTG,4.159999847412109,4.179999828338623,3.4100000858306885,3.4700000286102295,392400
2012-12-01 00:00:00,1354338000,BTG,3.5199999809265137,3.819999933242798,3.319999933242798,3.569999933242798,349300
2013-01-01 00:00:00,1357016400,BTG,3.7300000190734863,4.059999942779541,3.549999952316284,3.799999952316284,463300
2013-02-01 00:00:00,1359694800,BTG,3.9000000953674316,3.9000000953674316,2.9000000953674316,3.009999990463257,893400
2013-03-01 00:00:00,1362114000,BTG,3.0,3.2300000190734863,2.7100000381469727,3.059999942779541,45940100
2013-04-01 00:00:00,1364788800,BTG,3.069999933242798,3.0799999237060547,1.9800000190734863,2.430000066757202,1202200
2013-05-01 00:00:00,1367380800,BTG,2.369999885559082,2.5999999046325684,2.049999952316284,2.450000047683716,1031100
2013-06-01 00:00:00,1370059200,BTG,2.549999952316284,2.7200000286102295,1.7799999713897705,2.130000114440918,95766800
2013-07-01 00:00:00,1372651200,BTG,2.2200000286102295,3.069999933242798,2.059999942779541,2.930000066757202,34234100
2013-08-01 00:00:00,1375329600,BTG,2.9100000858306885,3.5799999237060547,2.450000047683716,2.6600000858306885,73477500
2013-09-01 00:00:00,1378008000,BTG,2.700000047683716,2.9600000381469727,2.4100000858306885,2.4800000190734863,75173200
2013-10-01 00:00:00,1380600000,BTG,2.430000066757202,2.759999990463257,2.059999942779541,2.4700000286102295,32574400
2013-11-01 00:00:00,1383278400,BTG,2.4700000286102295,2.4800000190734863,1.940000057220459,2.0799999237060547,29453400
2013-12-01 00:00:00,1385874000,BTG,2.059999942779541,2.2699999809265137,1.850000023841858,2.0199999809265137,38325700
2014-01-01 00:00:00,1388552400,BTG,2.109999895095825,2.5199999809265137,2.0199999809265137,2.3299999237060547,28688900
2014-02-01 00:00:00,1391230800,BTG,2.4000000953674316,2.930000066757202,2.380000114440918,2.869999885559082,34870100
2014-03-01 00:00:00,1393650000,BTG,2.930000066757202,3.3299999237060547,2.559999942779541,2.690000057220459,48333900
2014-04-01 00:00:00,1396324800,BTG,2.740000009536743,2.990000009536743,2.6500000953674316,2.890000104904175,31411000
2014-05-01 00:00:00,1398916800,BTG,2.8399999141693115,2.9200000762939453,2.369999885559082,2.4200000762939453,32342100
2014-06-01 00:00:00,1401595200,BTG,2.4200000762939453,3.0299999713897705,2.180000066757202,2.9200000762939453,38946300
2014-07-01 00:00:00,1404187200,BTG,2.950000047683716,2.9700000286102295,2.569999933242798,2.5899999141693115,26348100
2014-08-01 00:00:00,1406865600,BTG,2.6500000953674316,2.859999895095825,2.390000104904175,2.569999933242798,27831200
2014-09-01 00:00:00,1409544000,BTG,2.5,2.5399999618530273,1.9800000190734863,2.0299999713897705,59774200
2014-10-01 00:00:00,1412136000,BTG,2.059999942779541,2.3299999237060547,1.5099999904632568,1.6699999570846558,59182700
2014-11-01 00:00:00,1414814400,BTG,1.659999966621399,1.940000057220459,1.440000057220459,1.6100000143051147,52021100
2014-12-01 00:00:00,1417410000,BTG,1.649999976158142,1.8899999856948853,1.5,1.6200000047683716,150559100
2015-01-01 00:00:00,1420088400,BTG,1.590000033378601,2.380000114440918,1.5700000524520874,1.9600000381469727,63289900
2015-02-01 00:00:00,1422766800,BTG,1.899999976158142,1.9600000381469727,1.5700000524520874,1.659999966621399,28815400
