timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CINF,117.05000305175781,119.25,116.58000183105469,118.52999877929688,765000
2021-07-19 00:00:00,1626667200,CINF,116.91999816894531,119.22000122070312,113.33000183105469,115.23999786376953,2044500
2021-07-26 00:00:00,1627272000,CINF,115.26000213623047,119.12000274658203,112.88999938964844,117.87999725341797,3569300
2021-08-02 00:00:00,1627876800,CINF,118.7300033569336,120.69000244140625,114.83000183105469,119.29000091552734,2662000
2021-08-09 00:00:00,1628481600,CINF,119.27999877929688,122.3499984741211,118.43000030517578,121.38999938964844,1804500
2021-08-16 00:00:00,1629086400,CINF,120.62999725341797,123.75,119.6500015258789,123.30999755859375,1765000
2021-08-23 00:00:00,1629691200,CINF,123.51000213623047,125.66999816894531,122.52999877929688,124.4000015258789,1711900
2021-08-30 00:00:00,1630296000,CINF,124.30999755859375,124.3499984741211,120.69000244140625,121.08000183105469,1876300
2021-09-06 00:00:00,1630900800,CINF,121.37000274658203,121.87000274658203,117.33999633789062,117.37999725341797,1511500
2021-09-13 00:00:00,1631505600,CINF,118.12000274658203,118.97000122070312,116.30000305175781,116.44999694824219,2780200
2021-09-20 00:00:00,1632110400,CINF,114.80999755859375,117.29000091552734,112.69999694824219,116.62000274658203,2011800
2021-09-27 00:00:00,1632715200,CINF,117.20999908447266,119.25,112.76000213623047,114.79000091552734,2457000
2021-10-04 00:00:00,1633320000,CINF,114.27999877929688,120.61000061035156,112.72000122070312,120.08999633789062,2354200
2021-10-11 00:00:00,1633924800,CINF,120.33999633789062,122.58000183105469,116.36000061035156,118.94000244140625,1838700
2021-10-18 00:00:00,1634529600,CINF,118.76000213623047,122.26000213623047,116.80999755859375,122.19000244140625,1689300
2021-10-25 00:00:00,1635134400,CINF,122.08999633789062,127.0,121.0199966430664,121.44000244140625,3223400
2021-11-01 00:00:00,1635739200,CINF,121.81999969482422,126.87999725341797,118.43000030517578,126.08999633789062,2597400
2021-11-08 00:00:00,1636347600,CINF,126.30000305175781,127.25,121.45999908447266,122.12999725341797,1930900
2021-11-15 00:00:00,1636952400,CINF,122.22000122070312,122.56999969482422,116.94000244140625,118.80999755859375,1977800
2021-11-22 00:00:00,1637557200,CINF,119.9800033569336,121.19000244140625,114.66000366210938,117.2699966430664,2143500
2021-11-29 00:00:00,1638162000,CINF,117.58999633789062,119.1500015258789,112.81999969482422,115.87999725341797,4129400
2021-12-06 00:00:00,1638766800,CINF,117.66000366210938,118.77999877929688,113.87000274658203,116.37999725341797,2631300
2021-12-13 00:00:00,1639371600,CINF,116.02999877929688,118.29000091552734,111.94000244140625,113.0,3569400
2021-12-20 00:00:00,1639976400,CINF,111.37999725341797,114.12999725341797,108.87999725341797,112.33999633789062,2117600
2021-12-27 00:00:00,1640581200,CINF,112.37999725341797,116.05999755859375,111.79000091552734,113.93000030517578,1619600
2022-01-03 00:00:00,1641186000,CINF,114.36000061035156,118.98999786376953,112.43000030517578,118.63999938964844,2849200
2022-01-10 00:00:00,1641790800,CINF,119.0,122.5999984741211,117.05999755859375,119.54000091552734,3060900
2022-01-17 00:00:00,1642395600,CINF,119.23999786376953,120.0,114.30000305175781,114.45999908447266,2279000
2022-01-24 00:00:00,1643000400,CINF,113.4800033569336,117.91999816894531,112.12999725341797,117.43000030517578,3481000
2022-01-31 00:00:00,1643605200,CINF,116.73999786376953,122.98999786376953,115.63999938964844,121.69000244140625,3545200
2022-02-07 00:00:00,1644210000,CINF,122.16000366210938,124.94000244140625,120.4000015258789,121.13999938964844,3528900
2022-02-14 00:00:00,1644814800,CINF,121.13999938964844,129.1699981689453,117.66999816894531,125.58000183105469,5012500
2022-02-21 00:00:00,1645419600,CINF,125.11000061035156,125.51000213623047,116.7699966430664,124.94000244140625,3127800
2022-02-28 00:00:00,1646024400,CINF,122.2699966430664,124.87999725341797,118.95999908447266,123.19999694824219,3146000
2022-03-07 00:00:00,1646629200,CINF,122.52999877929688,124.66999816894531,118.72000122070312,121.69000244140625,3223200
2022-03-14 00:00:00,1647230400,CINF,124.87000274658203,133.3300018310547,124.30999755859375,127.94000244140625,6999100
2022-03-21 00:00:00,1647835200,CINF,128.82000732421875,136.97999572753906,128.47999572753906,136.88999938964844,3124800
