timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,COF,144.63999938964844,149.58999633789062,144.19000244140625,149.55999755859375,3796900
2024-07-17 09:30:00,1721223000,COF,148.8699951171875,151.33999633789062,147.44000244140625,149.47000122070312,2931500
2024-07-18 09:30:00,1721309400,COF,151.77000427246094,153.35000610351562,147.69000244140625,148.72000122070312,3936900
2024-07-19 09:30:00,1721395800,COF,148.9199981689453,149.1199951171875,146.3000030517578,147.27000427246094,2564700
2024-07-22 09:30:00,1721655000,COF,146.2100067138672,147.32000732421875,144.5,145.11000061035156,3257100
2024-07-23 09:30:00,1721741400,COF,145.25999450683594,147.4600067138672,144.83999633789062,145.5,3686300
2024-07-24 09:30:00,1721827800,COF,143.6699981689453,148.92999267578125,140.5,146.41000366210938,4567800
2024-07-25 09:30:00,1721914200,COF,146.1699981689453,150.0500030517578,145.49000549316406,148.08999633789062,2666000
2024-07-26 09:30:00,1722000600,COF,149.27999877929688,150.10000610351562,148.41000366210938,149.36000061035156,1795100
2024-07-29 09:30:00,1722259800,COF,149.52000427246094,149.86000061035156,147.3800048828125,149.05999755859375,1779200
2024-07-30 09:30:00,1722346200,COF,150.74000549316406,152.64999389648438,149.32000732421875,152.25,2387400
2024-07-31 09:30:00,1722432600,COF,151.9600067138672,152.8699951171875,150.97000122070312,151.39999389648438,2026800
2024-08-01 09:30:00,1722519000,COF,151.72999572753906,152.63999938964844,142.33999633789062,143.88999938964844,3246000
2024-08-02 09:30:00,1722605400,COF,141.49000549316406,141.49000549316406,135.8000030517578,136.1199951171875,3542400
2024-08-05 09:30:00,1722864600,COF,131.94000244140625,133.30999755859375,128.22999572753906,131.4199981689453,3561100
2024-08-06 09:30:00,1722951000,COF,131.3699951171875,134.82000732421875,130.77999877929688,133.69000244140625,3070100
2024-08-07 09:30:00,1723037400,COF,135.6999969482422,137.22999572753906,132.10000610351562,132.2899932861328,2101000
2024-08-08 09:30:00,1723123800,COF,133.58999633789062,135.19000244140625,133.2100067138672,134.3699951171875,1742400
2024-08-09 09:30:00,1723210200,COF,134.60000610351562,135.05999755859375,133.27999877929688,134.80999755859375,1326000
2024-08-12 09:30:00,1723469400,COF,134.25999450683594,135.1699981689453,131.8800048828125,132.1199951171875,1797100
2024-08-13 09:30:00,1723555800,COF,133.0,134.27000427246094,131.77999877929688,134.0,1673900
2024-08-14 09:30:00,1723642200,COF,134.6999969482422,136.39999389648438,134.0399932861328,135.9499969482422,1699400
2024-08-15 09:30:00,1723728600,COF,138.33999633789062,141.1699981689453,136.07000732421875,137.11000061035156,2374400
2024-08-16 09:30:00,1723815000,COF,137.05999755859375,139.80999755859375,136.5800018310547,139.55999755859375,1883600
2024-08-19 09:30:00,1724074200,COF,139.74000549316406,143.0,139.74000549316406,142.92999267578125,1339600
2024-08-20 09:30:00,1724160600,COF,142.5,142.6199951171875,140.9199981689453,141.50999450683594,1326100
2024-08-21 09:30:00,1724247000,COF,141.8000030517578,142.3000030517578,139.19000244140625,139.77999877929688,1386800
2024-08-22 09:30:00,1724333400,COF,139.55999755859375,140.6300048828125,139.05999755859375,139.47999572753906,2339300
2024-08-23 09:30:00,1724419800,COF,140.4600067138672,143.67999267578125,139.52000427246094,142.5399932861328,2886000
2024-08-26 09:30:00,1724679000,COF,143.44000244140625,144.00999450683594,141.6300048828125,142.52000427246094,1823800
2024-08-27 09:30:00,1724765400,COF,142.7100067138672,143.42999267578125,141.86000061035156,142.3800048828125,1055900
2024-08-28 09:30:00,1724851800,COF,142.07000732421875,144.52999877929688,142.07000732421875,144.14999389648438,1769600
2024-08-29 09:30:00,1724938200,COF,145.32000732421875,145.6300048828125,142.75999450683594,145.3699951171875,1230300
2024-08-30 09:30:00,1725024600,COF,145.67999267578125,147.22000122070312,144.85000610351562,146.92999267578125,1983600
2024-09-03 09:30:00,1725370200,COF,145.47000122070312,147.27000427246094,144.92999267578125,145.60000610351562,1530900
2024-09-04 09:30:00,1725456600,COF,146.32000732421875,147.1699981689453,142.85000610351562,143.77000427246094,1996400
2024-09-05 09:30:00,1725543000,COF,144.7899932861328,145.3699951171875,140.9199981689453,142.08999633789062,2261400
2024-09-06 09:30:00,1725629400,COF,142.10000610351562,145.0800018310547,138.13999938964844,139.0,2381600
2024-09-09 09:30:00,1725888600,COF,140.4199981689453,143.52999877929688,139.9499969482422,142.60000610351562,1998400
2024-09-10 09:30:00,1725975000,COF,140.25999450683594,140.6300048828125,131.5500030517578,137.99000549316406,7077600
2024-09-11 09:30:00,1726061400,COF,136.75,136.8000030517578,132.61000061035156,136.4600067138672,2864200
2024-09-12 09:30:00,1726147800,COF,136.74000549316406,138.07000732421875,134.72999572753906,137.5399932861328,1945900
2024-09-13 09:30:00,1726234200,COF,138.5,140.64999389648438,137.63999938964844,138.97000122070312,1822800
2024-09-16 09:30:00,1726493400,COF,138.89999389648438,141.8000030517578,138.89999389648438,140.9499969482422,2612800
2024-09-17 09:30:00,1726579800,COF,140.92999267578125,146.60000610351562,140.92999267578125,145.0800018310547,2166000
2024-09-18 09:30:00,1726666200,COF,145.41000366210938,148.5,143.85000610351562,145.42999267578125,2165300
2024-09-19 09:30:00,1726752600,COF,148.5,153.07000732421875,148.11000061035156,153.0500030517578,3456700
2024-09-20 09:30:00,1726839000,COF,153.36000061035156,153.36000061035156,150.7100067138672,152.27999877929688,3417000
2024-09-23 09:30:00,1727098200,COF,153.0,154.17999267578125,151.1699981689453,151.25,1735000
2024-09-24 09:30:00,1727184600,COF,151.49000549316406,151.64999389648438,144.36000061035156,147.35000610351562,2389600
2024-09-25 09:30:00,1727271000,COF,148.27000427246094,148.27000427246094,145.6699981689453,146.3300018310547,1593000
2024-09-26 09:30:00,1727357400,COF,146.50999450683594,148.1300048828125,145.3000030517578,147.77999877929688,1492200
2024-09-27 09:30:00,1727443800,COF,148.77000427246094,150.27000427246094,147.57000732421875,149.08999633789062,1512300
2024-09-30 09:30:00,1727703000,COF,148.08999633789062,149.85000610351562,147.5,149.72999572753906,1262200
2024-10-01 09:30:00,1727789400,COF,149.64999389648438,149.75,145.3699951171875,146.8000030517578,1713700
2024-10-02 09:30:00,1727875800,COF,146.85000610351562,148.05999755859375,145.17999267578125,146.52000427246094,1881400
2024-10-03 09:30:00,1727962200,COF,145.30999755859375,145.74000549316406,143.3000030517578,145.1999969482422,1967200
2024-10-04 09:30:00,1728048600,COF,148.77999877929688,153.5500030517578,148.77000427246094,153.44000244140625,2551000
2024-10-07 09:30:00,1728307800,COF,152.3000030517578,153.44000244140625,150.66000366210938,152.0,2016600
2024-10-08 09:30:00,1728394200,COF,152.27000427246094,152.52999877929688,149.4600067138672,149.5,1904400
2024-10-09 09:30:00,1728480600,COF,149.91000366210938,151.8800048828125,149.2100067138672,151.8000030517578,2079400
2024-10-10 09:30:00,1728567000,COF,151.07000732421875,152.30999755859375,150.1199951171875,151.1300048828125,1440800
2024-10-11 09:30:00,1728653400,COF,152.0,156.33999633789062,152.0,155.67999267578125,2498900
2024-10-14 09:30:00,1728912600,COF,155.67999267578125,157.35000610351562,154.0399932861328,156.61000061035156,2379600
2024-10-15 09:30:00,1728999000,COF,157.6999969482422,159.77999877929688,155.8300018310547,156.72999572753906,2164700
2024-10-16 09:30:00,1729085400,COF,159.10000610351562,159.2899932861328,157.4199981689453,158.07000732421875,1942200
2024-10-17 09:30:00,1729171800,COF,158.60000610351562,160.4499969482422,158.07000732421875,159.75,2771900
2024-10-18 09:30:00,1729258200,COF,159.6999969482422,159.75999450683594,155.36000061035156,159.02999877929688,2516900
2024-10-21 09:30:00,1729517400,COF,158.5800018310547,159.6199951171875,156.02000427246094,157.02000427246094,2265800
2024-10-22 09:30:00,1729603800,COF,157.10000610351562,157.3800048828125,155.3699951171875,156.02000427246094,2187000
2024-10-23 09:30:00,1729690200,COF,155.86000061035156,157.0,152.97999572753906,154.25,2742200
2024-10-24 09:30:00,1729776600,COF,155.1999969482422,155.4199981689453,152.22000122070312,153.25999450683594,3592600
2024-10-25 09:30:00,1729863000,COF,164.27999877929688,167.92999267578125,161.11000061035156,161.27000427246094,6087500
2024-10-28 09:30:00,1730122200,COF,161.5800018310547,165.91000366210938,160.08999633789062,165.3699951171875,4109000
2024-10-29 09:30:00,1730208600,COF,164.6699981689453,165.36000061035156,162.47999572753906,162.99000549316406,2596600
2024-10-30 09:30:00,1730295000,COF,163.9199981689453,167.88999938964844,163.05999755859375,166.77000427246094,2787600
2024-10-31 09:30:00,1730381400,COF,167.0,167.0399932861328,162.77000427246094,162.7899932861328,3425800
2024-11-01 09:30:00,1730467800,COF,162.35000610351562,165.17999267578125,162.02000427246094,163.89999389648438,3375200
2024-11-04 09:30:00,1730730600,COF,163.64999389648438,163.75999450683594,160.32000732421875,161.27999877929688,2234600
2024-11-05 09:30:00,1730817000,COF,162.3699951171875,166.44000244140625,161.9199981689453,166.0500030517578,2489600
2024-11-06 09:30:00,1730903400,COF,190.2899932861328,198.3000030517578,185.97000122070312,190.97000122070312,12157300
2024-11-07 09:30:00,1730989800,COF,188.0800018310547,189.25,184.5500030517578,184.82000732421875,4766500
2024-11-08 09:30:00,1731076200,COF,184.8000030517578,187.52999877929688,183.25,185.2100067138672,4247000
2024-11-11 09:30:00,1731335400,COF,188.85000610351562,191.99000549316406,186.3699951171875,190.2100067138672,5171900
2024-11-12 09:30:00,1731421800,COF,189.8000030517578,191.25999450683594,186.47000122070312,186.7899932861328,3284800
