timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IQV,245.6300048828125,249.77999877929688,243.91000366210938,247.6999969482422,1219100
2021-07-19 00:00:00,1626667200,IQV,244.22999572753906,249.91000366210938,239.8300018310547,249.0800018310547,4723400
2021-07-26 00:00:00,1627272000,IQV,248.0500030517578,250.1999969482422,238.1699981689453,247.6999969482422,5572400
2021-08-02 00:00:00,1627876800,IQV,248.42999267578125,252.1300048828125,244.80999755859375,248.9600067138672,3764300
2021-08-09 00:00:00,1628481600,IQV,249.08999633789062,249.91000366210938,243.69000244140625,248.13999938964844,2435600
2021-08-16 00:00:00,1629086400,IQV,248.39999389648438,259.0799865722656,248.22999572753906,254.6999969482422,3760800
2021-08-23 00:00:00,1629691200,IQV,256.8800048828125,263.6099853515625,253.57000732421875,259.54998779296875,2667600
2021-08-30 00:00:00,1630296000,IQV,259.0799865722656,265.3399963378906,258.25,263.2200012207031,2648800
2021-09-06 00:00:00,1630900800,IQV,261.92999267578125,265.29998779296875,259.2900085449219,260.5,2022700
2021-09-13 00:00:00,1631505600,IQV,262.1400146484375,262.5400085449219,253.1699981689453,256.3299865722656,3352700
2021-09-20 00:00:00,1632110400,IQV,252.80999755859375,264.010009765625,249.8300018310547,261.6099853515625,3117500
2021-09-27 00:00:00,1632715200,IQV,260.2699890136719,260.6000061035156,234.10000610351562,241.5500030517578,4946400
2021-10-04 00:00:00,1633320000,IQV,241.49000549316406,246.17999267578125,234.77000427246094,242.22999572753906,3168200
2021-10-11 00:00:00,1633924800,IQV,241.1699981689453,250.30999755859375,237.57000732421875,248.85000610351562,2480900
2021-10-18 00:00:00,1634529600,IQV,248.3000030517578,260.1199951171875,241.3000030517578,256.8900146484375,4230100
2021-10-25 00:00:00,1635134400,IQV,256.7900085449219,261.9599914550781,253.67999267578125,261.4200134277344,2980200
2021-11-01 00:00:00,1635739200,IQV,261.82000732421875,263.69000244140625,245.11000061035156,247.19000244140625,4377100
2021-11-08 00:00:00,1636347600,IQV,248.57000732421875,256.57000732421875,246.8300018310547,254.67999267578125,3491800
2021-11-15 00:00:00,1636952400,IQV,254.91000366210938,272.25,250.89999389648438,268.1700134277344,5308300
2021-11-22 00:00:00,1637557200,IQV,269.1099853515625,269.6000061035156,261.489990234375,262.05999755859375,2744800
2021-11-29 00:00:00,1638162000,IQV,263.5400085449219,270.80999755859375,257.5299987792969,261.67999267578125,6384300
2021-12-06 00:00:00,1638766800,IQV,262.54998779296875,272.92999267578125,259.239990234375,270.32000732421875,4018100
2021-12-13 00:00:00,1639371600,IQV,270.5199890136719,272.0,259.8900146484375,267.42999267578125,4575500
2021-12-20 00:00:00,1639976400,IQV,266.5799865722656,279.67999267578125,260.5799865722656,278.010009765625,2944100
2021-12-27 00:00:00,1640581200,IQV,281.1700134277344,285.6099853515625,279.1099853515625,282.1400146484375,2288100
2022-01-03 00:00:00,1641186000,IQV,282.1000061035156,282.5199890136719,254.86000061035156,256.9100036621094,5398400
2022-01-10 00:00:00,1641790800,IQV,253.4199981689453,263.95001220703125,241.52000427246094,247.33999633789062,4068000
2022-01-17 00:00:00,1642395600,IQV,243.17999267578125,249.50999450683594,239.85000610351562,240.9499969482422,4432300
2022-01-24 00:00:00,1643000400,IQV,239.0,244.30999755859375,229.7899932861328,238.82000732421875,4860800
2022-01-31 00:00:00,1643605200,IQV,238.92999267578125,255.72000122070312,238.92999267578125,249.88999938964844,4729000
2022-02-07 00:00:00,1644210000,IQV,249.88999938964844,256.6199951171875,242.33999633789062,244.27999877929688,5808800
2022-02-14 00:00:00,1644814800,IQV,243.52000427246094,245.0800018310547,223.8000030517578,228.27000427246094,9869300
2022-02-21 00:00:00,1645419600,IQV,226.8300018310547,234.3800048828125,216.3699951171875,233.99000549316406,6107900
2022-02-28 00:00:00,1646024400,IQV,231.3699951171875,235.6999969482422,225.75,227.0,5336800
2022-03-07 00:00:00,1646629200,IQV,223.8699951171875,224.67999267578125,208.61000061035156,213.61000061035156,6237400
2022-03-14 00:00:00,1647230400,IQV,215.0500030517578,228.24000549316406,209.94000244140625,227.66000366210938,5300600
2022-03-21 00:00:00,1647835200,IQV,224.77999877929688,231.2100067138672,219.02000427246094,224.75999450683594,4436900
2022-03-28 00:00:00,1648440000,IQV,225.41000366210938,240.5800018310547,223.82000732421875,240.30999755859375,5256900
2022-04-04 00:00:00,1649044800,IQV,240.3699951171875,254.94000244140625,234.42999267578125,252.2899932861328,6058400
2022-04-11 00:00:00,1649649600,IQV,249.30999755859375,251.7899932861328,235.27000427246094,238.47999572753906,4081900
2022-04-18 00:00:00,1650254400,IQV,238.8300018310547,245.3699951171875,227.92999267578125,228.16000366210938,3850600
2022-04-25 00:00:00,1650859200,IQV,223.4499969482422,228.2899932861328,204.5,217.99000549316406,10292000
2022-05-02 00:00:00,1651464000,IQV,215.52000427246094,223.72999572753906,210.0500030517578,213.82000732421875,5499100
2022-05-09 00:00:00,1652068800,IQV,210.63999938964844,212.0399932861328,198.11000061035156,208.7100067138672,5409200
2022-05-16 00:00:00,1652673600,IQV,206.60000610351562,211.14999389648438,195.57000732421875,201.8300018310547,5122000
2022-05-23 00:00:00,1653278400,IQV,203.89999389648438,220.72999572753906,199.4199981689453,220.5,4932800
2022-05-30 00:00:00,1653883200,IQV,216.6199951171875,221.1699981689453,208.3000030517578,219.44000244140625,4373500
2022-06-06 00:00:00,1654488000,IQV,221.30999755859375,225.75,207.0500030517578,207.3699951171875,3743100
2022-06-13 00:00:00,1655092800,IQV,200.22000122070312,205.9499969482422,194.6699981689453,196.9499969482422,6958100
