timestamp_et,epoch,ticker,open,high,low,close,volume
1980-03-01 00:00:00,320734800,PCAR,0.0,0.8193039894104004,0.621025025844574,0.7744110226631165,19793576
1980-06-01 00:00:00,328680000,PCAR,0.0,1.0250649452209473,0.7482230067253113,0.998878002166748,21952028
1980-09-01 00:00:00,336628800,PCAR,0.0,1.1185929775238037,0.998878002166748,1.0662180185317993,26970587
1980-12-01 00:00:00,344494800,PCAR,0.0,1.073699951171875,0.8941259980201721,0.9090909957885742,21310507
1981-03-01 00:00:00,352270800,PCAR,0.0,1.3131309747695923,0.9315379858016968,1.301908016204834,63229830
1981-06-01 00:00:00,360216000,PCAR,0.0,1.3131309747695923,1.0849230289459229,1.0886640548706055,26790160
1981-09-01 00:00:00,368164800,PCAR,0.0,1.1597460508346558,1.054993987083435,1.1485220193862915,17474756
1981-12-01 00:00:00,376030800,PCAR,0.0,1.2345679998397827,1.0576130151748657,1.0781890153884888,12204682
1982-03-01 00:00:00,383806800,PCAR,0.0,1.1522630453109741,0.9753090143203735,1.0740740299224854,31517100
1982-06-01 00:00:00,391752000,PCAR,0.0,1.0823049545288086,0.8641980290412903,1.0288070440292358,37039275
1982-09-01 00:00:00,399700800,PCAR,0.0,1.3703700304031372,1.0,1.3621400594711304,23601375
1982-12-01 00:00:00,407566800,PCAR,0.0,1.4814809560775757,1.3333330154418945,1.4320989847183228,31608225
1983-03-01 00:00:00,415342800,PCAR,0.0,1.6584359407424927,1.493826985359192,1.5473250150680542,36334575
1983-06-01 00:00:00,423288000,PCAR,0.0,1.6337449550628662,1.4320989847183228,1.6296299695968628,31407750
1983-09-01 00:00:00,431236800,PCAR,0.0,1.8518520593643188,1.5802470445632935,1.8353910446166992,26572050
1983-12-01 00:00:00,439102800,PCAR,0.0,1.9753090143203735,1.4485599994659424,1.5390950441360474,26535609
1984-03-01 00:00:00,446965200,PCAR,0.0,1.6213990449905396,1.267490029335022,1.308642029762268,28664900
1984-06-01 00:00:00,454910400,PCAR,0.0,1.6872429847717285,1.3004120588302612,1.6378599405288696,35049729
1984-09-01 00:00:00,462859200,PCAR,0.0,1.6460909843444824,1.4074070453643799,1.42386794090271,33470228
1984-12-01 00:00:00,470725200,PCAR,1.4691359996795654,1.753085970878601,1.3827159404754639,1.6090530157089233,55838377
1985-03-01 00:00:00,478501200,PCAR,1.6090530157089233,1.6131689548492432,1.308642029762268,1.514402985572815,74710368
1985-06-01 00:00:00,486446400,PCAR,1.514402985572815,1.5473250150680542,1.3333330154418945,1.4979419708251953,50820428
1985-09-01 00:00:00,494395200,PCAR,1.4979419708251953,1.4979419708251953,1.316872000694275,1.3909469842910767,35265393
1985-12-01 00:00:00,502261200,PCAR,1.3909469842910767,1.596708059310913,1.374485969543457,1.5802470445632935,73304006
1986-03-01 00:00:00,510037200,PCAR,1.5802470445632935,1.8847739696502686,1.5802470445632935,1.8600820302963257,72316814
1986-06-01 00:00:00,517982400,PCAR,1.8600820302963257,1.9176950454711914,1.3991769552230835,1.4979419708251953,58869805
1986-09-01 00:00:00,525931200,PCAR,1.514402985572815,1.6296299695968628,1.3497940301895142,1.6008230447769165,48709367
1986-12-01 00:00:00,533797200,PCAR,1.6131689548492432,1.8847739696502686,1.5390950441360474,1.8847739696502686,56846827
1987-03-01 00:00:00,541573200,PCAR,1.868312954902649,2.5102880001068115,1.8107000589370728,2.5020580291748047,131435675
1987-06-01 00:00:00,549518400,PCAR,2.5102880001068115,2.57613205909729,2.172840118408203,2.3045270442962646,85411478
1987-09-01 00:00:00,557467200,PCAR,2.3045270442962646,2.555556058883667,1.4320989847183228,1.7613170146942139,93427444
1987-12-01 00:00:00,565333200,PCAR,1.8107000589370728,2.238682985305786,1.6954729557037354,2.238682985305786,66144618
1988-03-01 00:00:00,573195600,PCAR,2.238682985305786,2.5679008960723877,2.222222089767456,2.3539090156555176,59173553
1988-06-01 00:00:00,581140800,PCAR,2.3539090156555176,2.5679008960723877,2.156378984451294,2.419753074645996,76889772
1988-09-01 00:00:00,589089600,PCAR,2.4526751041412354,2.8971190452575684,2.3703699111938477,2.8971190452575684,49898540
1988-12-01 00:00:00,596955600,PCAR,2.880657911300659,2.995884895324707,2.5514400005340576,2.781893014907837,65941094
1989-03-01 00:00:00,604731600,PCAR,2.781893014907837,3.456789970397949,2.7654318809509277,3.2757198810577393,63872563
1989-06-01 00:00:00,612676800,PCAR,3.259258985519409,3.3251030445098877,2.962963104248047,3.2921810150146484,66234215
1989-09-01 00:00:00,620625600,PCAR,3.2757198810577393,3.3415639400482178,2.4855968952178955,2.9300410747528076,58345824
1989-12-01 00:00:00,628491600,PCAR,2.8971190452575684,3.012346029281616,2.436213970184326,2.814815044403076,48596968
1990-03-01 00:00:00,636267600,PCAR,2.7654318809509277,3.012346029281616,2.4855968952178955,2.7325100898742676,74353451
1990-06-01 00:00:00,644212800,PCAR,2.7489709854125977,2.880657911300659,1.7613170146942139,2.041152000427246,68873799
1990-09-01 00:00:00,652161600,PCAR,2.057612895965576,2.2880659103393555,1.7613170146942139,2.024691104888916,50099014
1990-12-01 00:00:00,660027600,PCAR,2.041152000427246,2.8971190452575684,2.008229970932007,2.600822925567627,88057132
1991-03-01 00:00:00,667803600,PCAR,2.600822925567627,3.2921810150146484,2.4855968952178955,3.2757198810577393,90118078
1991-06-01 00:00:00,675748800,PCAR,3.242798089981079,3.2757198810577393,2.7654318809509277,3.176954984664917,72224166
1991-09-01 00:00:00,683697600,PCAR,3.176954984664917,3.2757198810577393,2.8641979694366455,3.045267105102539,65836299
