timestamp_et,epoch,ticker,open,high,low,close,volume
2000-10-01 00:00:00,970372800,TTMI,23.03125,25.5,13.125,20.0,10165200
2000-11-01 00:00:00,973054800,TTMI,19.71875,23.0,13.5,15.375,2818300
2000-12-01 00:00:00,975646800,TTMI,15.1875,19.75,8.625,14.1875,4605600
2001-01-01 00:00:00,978325200,TTMI,13.0,16.5625,8.5,15.4375,4973600
2001-02-01 00:00:00,981003600,TTMI,15.0625,15.1875,6.75,7.0,3540300
2001-03-01 00:00:00,983422800,TTMI,7.125,8.5,4.0625,5.0625,3573600
2001-04-01 00:00:00,986101200,TTMI,5.03125,7.840000152587891,4.0,6.380000114440918,3107900
2001-05-01 00:00:00,988689600,TTMI,6.360000133514404,11.069999694824219,6.349999904632568,8.960000038146973,4995100
2001-06-01 00:00:00,991368000,TTMI,9.09000015258789,9.399999618530273,7.5,8.800000190734863,2209800
2001-07-01 00:00:00,993960000,TTMI,8.3100004196167,9.600000381469727,8.010000228881836,9.489999771118164,958000
2001-08-01 00:00:00,996638400,TTMI,9.4399995803833,11.25,7.25,8.25,7025700
2001-09-01 00:00:00,999316800,TTMI,8.029999732971191,9.100000381469727,5.130000114440918,6.179999828338623,2657600
2001-10-01 00:00:00,1001908800,TTMI,5.949999809265137,9.550000190734863,5.699999809265137,9.25,2702300
2001-11-01 00:00:00,1004590800,TTMI,8.65999984741211,12.279999732971191,8.4399995803833,11.890000343322754,2636700
2001-12-01 00:00:00,1007182800,TTMI,12.199999809265137,13.720000267028809,9.119999885559082,10.119999885559082,2114900
2002-01-01 00:00:00,1009861200,TTMI,9.930000305175781,11.0600004196167,9.300000190734863,9.550000190734863,1657800
2002-02-01 00:00:00,1012539600,TTMI,9.949999809265137,10.5,7.599999904632568,8.789999961853027,3710400
2002-03-01 00:00:00,1014958800,TTMI,8.649999618530273,11.0,8.520000457763672,9.90999984741211,2974500
2002-04-01 00:00:00,1017637200,TTMI,9.90999984741211,10.010000228881836,7.739999771118164,8.210000038146973,2702600
2002-05-01 00:00:00,1020225600,TTMI,8.100000381469727,9.3100004196167,7.179999828338623,8.0,1443400
2002-06-01 00:00:00,1022904000,TTMI,7.949999809265137,8.0,4.900000095367432,5.239999771118164,3311300
2002-07-01 00:00:00,1025496000,TTMI,5.239999771118164,5.5,3.1600000858306885,3.1600000858306885,2521800
2002-08-01 00:00:00,1028174400,TTMI,3.1500000953674316,4.190000057220459,2.799999952316284,3.0,2982100
2002-09-01 00:00:00,1030852800,TTMI,3.009999990463257,3.5299999713897705,1.5700000524520874,1.5700000524520874,1360200
