timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,WMT,47.33333206176758,47.54666519165039,46.983333587646484,47.186668395996094,36070200
2021-07-19 00:00:00,1626667200,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.47666549682617,93956100
2021-07-26 00:00:00,1627272000,WMT,47.45333480834961,47.95333480834961,47.06666564941406,47.516666412353516,75379800
2021-08-02 00:00:00,1627876800,WMT,47.61000061035156,48.823333740234375,47.223331451416016,48.40999984741211,100444200
2021-08-09 00:00:00,1628481600,WMT,48.63666534423828,50.526668548583984,48.46666717529297,49.84333419799805,129780000
2021-08-16 00:00:00,1629086400,WMT,49.893333435058594,50.856666564941406,49.33333206176758,50.483333587646484,168984300
2021-08-23 00:00:00,1629691200,WMT,50.5099983215332,50.5966682434082,48.72666549682617,48.84000015258789,103471800
2021-08-30 00:00:00,1630296000,WMT,48.80666732788086,49.883331298828125,48.67333221435547,49.75,97805700
2021-09-06 00:00:00,1630900800,WMT,49.65666580200195,49.723331451416016,48.47666549682617,48.630001068115234,82957500
2021-09-13 00:00:00,1631505600,WMT,48.84000015258789,49.04999923706055,47.89666748046875,48.24333190917969,142374300
2021-09-20 00:00:00,1632110400,WMT,47.83333206176758,48.39666748046875,47.206668853759766,47.723331451416016,86482200
2021-09-27 00:00:00,1632715200,WMT,47.62333297729492,47.849998474121094,45.30666732788086,45.68333435058594,115679400
2021-10-04 00:00:00,1633320000,WMT,45.6966667175293,46.900001525878906,44.9033317565918,46.5533332824707,104859900
2021-10-11 00:00:00,1633924800,WMT,46.50666809082031,47.03333282470703,46.043331146240234,46.849998474121094,87296100
2021-10-18 00:00:00,1634529600,WMT,46.66666793823242,49.89666748046875,46.61000061035156,49.4466667175293,105935100
2021-10-25 00:00:00,1635134400,WMT,49.59333419799805,50.18333435058594,49.130001068115234,49.80666732788086,85893300
2021-11-01 00:00:00,1635739200,WMT,49.99333190917969,50.66666793823242,49.676666259765625,50.07666778564453,70629000
2021-11-08 00:00:00,1636347600,WMT,50.073333740234375,50.16999816894531,49.18000030517578,49.253334045410156,79095600
2021-11-15 00:00:00,1636952400,WMT,49.383331298828125,49.483333587646484,46.95333480834961,47.46333312988281,188512200
2021-11-22 00:00:00,1637557200,WMT,47.5533332824707,49.293331146240234,47.33333206176758,48.29999923706055,98163300
2021-11-29 00:00:00,1638162000,WMT,48.33333206176758,48.41666793823242,45.08000183105469,45.836666107177734,218428200
2021-12-06 00:00:00,1638766800,WMT,45.85333251953125,47.099998474121094,45.23666763305664,47.0099983215332,175752000
2021-12-13 00:00:00,1639371600,WMT,46.746665954589844,48.84333419799805,46.130001068115234,46.25,251901300
2021-12-20 00:00:00,1639976400,WMT,46.040000915527344,46.720001220703125,45.866668701171875,46.496665954589844,90258900
2021-12-27 00:00:00,1640581200,WMT,46.53333282470703,48.3466682434082,46.52333450317383,48.22999954223633,77765700
2022-01-03 00:00:00,1641186000,WMT,48.0,48.650001525878906,47.253334045410156,48.29666519165039,131607000
2022-01-10 00:00:00,1641790800,WMT,48.47999954223633,48.87666702270508,47.66666793823242,48.35333251953125,114467100
2022-01-17 00:00:00,1642395600,WMT,48.13666534423828,48.33000183105469,46.686668395996094,46.72999954223633,93693300
2022-01-24 00:00:00,1643000400,WMT,46.356666564941406,46.84333419799805,44.650001525878906,45.84000015258789,137255100
2022-01-31 00:00:00,1643605200,WMT,45.6966667175293,47.33000183105469,45.56666564941406,46.44333267211914,101444100
2022-02-07 00:00:00,1644210000,WMT,46.686668395996094,46.689998626708984,44.723331451416016,45.11000061035156,112486800
2022-02-14 00:00:00,1644814800,WMT,45.11000061035156,46.529998779296875,44.233333587646484,45.996665954589844,164613300
2022-02-21 00:00:00,1645419600,WMT,45.92333221435547,46.08000183105469,44.003334045410156,45.459999084472656,103127100
2022-02-28 00:00:00,1646024400,WMT,45.0,47.64666748046875,44.59000015258789,47.606666564941406,139636800
2022-03-07 00:00:00,1646629200,WMT,47.099998474121094,48.016666412353516,46.04666519165039,47.356666564941406,142973400
2022-03-14 00:00:00,1647230400,WMT,47.34000015258789,48.97999954223633,47.33000183105469,48.47999954223633,120391200
2022-03-21 00:00:00,1647835200,WMT,48.47666549682617,49.0966682434082,47.17333221435547,47.81666564941406,88737300
2022-03-28 00:00:00,1648440000,WMT,47.83333206176758,50.42333221435547,47.766666412353516,50.336666107177734,113135100
2022-04-04 00:00:00,1649044800,WMT,50.3033332824707,52.8033332824707,50.026668548583984,52.470001220703125,122391600
2022-04-11 00:00:00,1649649600,WMT,52.323333740234375,52.76333236694336,50.849998474121094,52.36000061035156,103119000
2022-04-18 00:00:00,1650254400,WMT,52.25,53.59000015258789,51.73666763305664,52.28666687011719,89562900
2022-04-25 00:00:00,1650859200,WMT,52.12333297729492,52.709999084472656,50.9033317565918,50.996665954589844,91200300
2022-05-02 00:00:00,1651464000,WMT,51.6533317565918,51.663333892822266,49.42333221435547,49.85333251953125,115481700
2022-05-09 00:00:00,1652068800,WMT,49.4900016784668,51.03333282470703,48.71333312988281,49.349998474121094,126153900
2022-05-16 00:00:00,1652673600,WMT,49.793331146240234,49.90999984741211,39.09000015258789,39.733333587646484,379006800
2022-05-23 00:00:00,1653278400,WMT,39.973331451416016,42.87333297729492,39.95333480834961,42.82666778564453,158885100
2022-05-30 00:00:00,1653883200,WMT,42.48666763305664,43.29999923706055,41.44333267211914,41.77333450317383,106964100
2022-06-06 00:00:00,1654488000,WMT,41.939998626708984,42.099998474121094,39.779998779296875,40.56666564941406,135204300
2022-06-13 00:00:00,1655092800,WMT,39.913333892822266,40.586666107177734,39.29999923706055,39.43000030517578,139901700
2022-06-20 00:00:00,1655697600,WMT,39.43333435058594,41.77000045776367,39.40666580200195,41.2400016784668,94038300
2022-06-27 00:00:00,1656302400,WMT,41.2599983215332,41.856666564941406,39.96333312988281,40.87666702270508,91026600
2022-07-04 00:00:00,1656907200,WMT,40.73666763305664,42.20333480834961,40.53666687011719,41.79999923706055,71756400
2022-07-11 00:00:00,1657512000,WMT,41.67333221435547,43.42333221435547,41.3033332824707,43.02333450317383,80043900
2022-07-18 00:00:00,1658116800,WMT,42.883331298828125,44.46333312988281,42.753334045410156,44.06999969482422,82185000
2022-07-25 00:00:00,1658721600,WMT,44.130001068115234,44.233333587646484,40.02000045776367,44.016666412353516,221490600
2022-08-01 00:00:00,1659326400,WMT,43.686668395996094,44.74333190917969,41.706668853759766,42.19333267211914,161807400
2022-08-08 00:00:00,1659931200,WMT,42.21666717529297,44.279998779296875,42.20333480834961,44.073333740234375,113230800
2022-08-15 00:00:00,1660536000,WMT,43.87666702270508,47.573333740234375,43.78666687011719,45.67333221435547,202197900
2022-08-22 00:00:00,1661140800,WMT,45.400001525878906,45.61000061035156,43.836666107177734,43.866668701171875,92135100
2022-08-29 00:00:00,1661745600,WMT,43.61000061035156,45.223331451416016,43.529998779296875,44.33333206176758,93286800
2022-09-05 00:00:00,1662350400,WMT,44.349998474121094,45.83333206176758,43.573333740234375,45.61333465576172,72055200
2022-09-12 00:00:00,1662955200,WMT,45.69333267211914,46.08333206176758,43.7599983215332,44.39666748046875,113970300
2022-09-19 00:00:00,1663560000,WMT,44.27333450317383,45.81666564941406,42.92333221435547,43.35333251953125,99660000
2022-09-26 00:00:00,1664164800,WMT,42.91666793823242,44.706668853759766,42.75666809082031,43.233333587646484,91865100
2022-10-03 00:00:00,1664769600,WMT,43.413333892822266,45.06666564941406,42.689998626708984,42.85333251953125,79544100
2022-10-10 00:00:00,1665374400,WMT,43.176666259765625,44.92333221435547,42.7599983215332,43.47666549682617,86821800
2022-10-17 00:00:00,1665979200,WMT,43.6533317565918,45.8033332824707,43.529998779296875,45.599998474121094,76883700
2022-10-24 00:00:00,1666584000,WMT,45.81666564941406,47.633331298828125,45.709999084472656,47.503334045410156,84863400
2022-10-31 00:00:00,1667188800,WMT,47.4466667175293,47.856666564941406,46.26333236694336,46.9900016784668,78554100
2022-11-07 00:00:00,1667797200,WMT,47.086666107177734,48.02333450317383,46.4033317565918,47.526668548583984,81945900
2022-11-14 00:00:00,1668402000,WMT,47.21333312988281,50.09000015258789,46.09000015258789,50.07666778564453,190446000
2022-11-21 00:00:00,1669006800,WMT,50.20333480834961,51.12333297729492,50.063331604003906,51.02333450317383,63753600
2022-11-28 00:00:00,1669611600,WMT,50.90666580200195,51.54666519165039,50.24333190917969,51.073333740234375,106319700
2022-12-05 00:00:00,1670216400,WMT,50.91666793823242,51.0,48.40666580200195,48.436668395996094,103226100
2022-12-12 00:00:00,1670821200,WMT,48.633331298828125,50.06666564941406,47.52333450317383,47.58333206176758,121032000
2022-12-19 00:00:00,1671426000,WMT,47.66999816894531,48.64666748046875,47.24333190917969,47.92333221435547,68433300
2022-12-26 00:00:00,1672030800,WMT,48.01333236694336,48.150001525878906,46.936668395996094,47.26333236694336,45968700
2023-01-02 00:00:00,1672635600,WMT,47.516666412353516,49.18333435058594,47.356666564941406,48.926666259765625,65094300
2023-01-09 00:00:00,1673240400,WMT,48.77333450317383,49.28666687011719,47.90999984741211,48.43000030517578,70734600
2023-01-16 00:00:00,1673845200,WMT,48.43000030517578,48.56999969482422,46.05666732788086,46.8466682434082,84681900
2023-01-23 00:00:00,1674450000,WMT,46.81999969482422,48.849998474121094,46.733333587646484,47.766666412353516,73542600
2023-01-30 00:00:00,1675054800,WMT,47.37333297729492,48.53666687011719,46.95333480834961,47.23666763305664,77812800
2023-02-06 00:00:00,1675659600,WMT,47.27333450317383,47.97999954223633,46.22999954223633,47.90666580200195,73553700
2023-02-13 00:00:00,1676264400,WMT,48.23666763305664,49.043331146240234,48.060001373291016,48.813331604003906,85604100
2023-02-20 00:00:00,1676869200,WMT,47.62666702270508,49.4466667175293,46.5099983215332,47.4900016784668,126882600
2023-02-27 00:00:00,1677474000,WMT,47.56999969482422,47.6966667175293,46.456668853759766,46.88999938964844,80555700
2023-03-06 00:00:00,1678078800,WMT,46.83333206176758,47.22666549682617,45.36333465576172,45.65666580200195,88680000
2023-03-13 00:00:00,1678680000,WMT,45.560001373291016,46.60333251953125,45.526668548583984,46.46666717529297,158805000
2023-03-20 00:00:00,1679284800,WMT,46.70000076293945,47.4900016784668,46.48666763305664,47.266666412353516,116286900
2023-03-27 00:00:00,1679889600,WMT,47.5966682434082,49.47999954223633,47.59333419799805,49.150001525878906,115022400
2023-04-03 00:00:00,1680494400,WMT,49.24333190917969,50.3466682434082,49.00666809082031,50.266666412353516,82312800
2023-04-10 00:00:00,1681099200,WMT,50.119998931884766,50.37333297729492,49.383331298828125,49.49333190917969,67836900
