timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,AEP,21.0,21.875,20.0,21.5,18036500
1985-04-01 00:00:00,481179600,AEP,21.375,24.125,21.0,23.625,18414900
1985-07-01 00:00:00,489038400,AEP,23.5,24.875,19.875,20.75,15886800
1985-10-01 00:00:00,496987200,AEP,20.75,24.625,20.5,23.625,16974200
1986-01-01 00:00:00,504939600,AEP,23.75,28.125,22.75,27.75,25174400
1986-04-01 00:00:00,512715600,AEP,28.0,28.375,24.375,26.625,29313200
1986-07-01 00:00:00,520574400,AEP,26.5,31.75,25.625,27.0,35388000
1986-10-01 00:00:00,528523200,AEP,27.125,30.125,26.875,27.5,27627100
1987-01-01 00:00:00,536475600,AEP,27.625,31.625,27.5,28.375,31348300
1987-04-01 00:00:00,544251600,AEP,28.0,29.0,25.0,27.5,34459600
1987-07-01 00:00:00,552110400,AEP,27.5,28.625,26.125,27.5,29468700
1987-10-01 00:00:00,560059200,AEP,27.625,29.125,17.5,26.25,60459700
1988-01-01 00:00:00,568011600,AEP,26.125,29.75,26.0,27.125,64798400
1988-04-01 00:00:00,575874000,AEP,26.875,29.25,25.875,28.875,65052900
1988-07-01 00:00:00,583732800,AEP,28.75,29.0,26.125,27.625,92513300
1988-10-01 00:00:00,591681600,AEP,27.375,28.5,26.125,27.25,21980000
1989-01-01 00:00:00,599634000,AEP,27.0,27.875,25.75,26.5,18237300
1989-04-01 00:00:00,607410000,AEP,26.375,28.375,25.75,27.75,25008400
1989-07-01 00:00:00,615268800,AEP,27.75,31.0,27.625,30.0,22017200
1989-10-01 00:00:00,623217600,AEP,30.0,33.375,29.25,33.0,17483000
1990-01-01 00:00:00,631170000,AEP,33.0,33.125,29.375,30.375,18808400
1990-04-01 00:00:00,638946000,AEP,30.125,30.5,28.5,29.75,19454200
1990-07-01 00:00:00,646804800,AEP,29.75,30.25,26.0,26.5,16407700
1990-10-01 00:00:00,654753600,AEP,26.375,29.375,26.375,28.0,16462700
1991-01-01 00:00:00,662706000,AEP,28.0,29.5,26.625,29.125,18189600
1991-04-01 00:00:00,670482000,AEP,29.25,30.375,27.875,28.375,15211600
1991-07-01 00:00:00,678340800,AEP,28.375,30.625,28.25,30.625,15797700
1991-10-01 00:00:00,686289600,AEP,30.625,34.25,30.125,34.25,21097600
1992-01-01 00:00:00,694242000,AEP,34.125,34.25,30.375,30.75,14735900
1992-04-01 00:00:00,702104400,AEP,30.5,32.625,30.375,31.875,16720600
1992-07-01 00:00:00,709963200,AEP,31.875,35.25,31.75,33.0,16767000
1992-10-01 00:00:00,717912000,AEP,33.0,33.375,30.75,33.125,17220200
1993-01-01 00:00:00,725864400,AEP,33.125,37.0,32.0,36.875,17335700
1993-04-01 00:00:00,733640400,AEP,36.75,38.5,33.375,37.75,15123300
1993-07-01 00:00:00,741499200,AEP,37.75,40.375,37.25,38.5,15787000
1993-10-01 00:00:00,749448000,AEP,38.375,39.625,34.625,37.125,19078000
1994-01-01 00:00:00,757400400,AEP,37.25,37.375,29.875,30.75,21824900
1994-04-01 00:00:00,765176400,AEP,30.25,32.875,27.25,28.25,22835500
1994-07-01 00:00:00,773035200,AEP,28.375,31.75,28.0,31.375,22738400
1994-10-01 00:00:00,780984000,AEP,31.375,33.625,30.5,32.875,21956100
1995-01-01 00:00:00,788936400,AEP,32.75,35.75,31.25,31.75,22399300
1995-04-01 00:00:00,796712400,AEP,31.625,35.375,31.5,35.125,19593700
1995-07-01 00:00:00,804571200,AEP,35.0,36.5,33.625,36.375,14974400
1995-10-01 00:00:00,812520000,AEP,36.125,40.625,35.875,40.5,22808500
1996-01-01 00:00:00,820472400,AEP,40.5,44.75,40.125,41.75,30577600
1996-04-01 00:00:00,828334800,AEP,41.875,42.75,38.625,42.625,23266500
1996-07-01 00:00:00,836193600,AEP,42.5,43.125,40.0,40.625,19392300
1996-10-01 00:00:00,844142400,AEP,40.75,42.5,39.5,41.125,21739200
1997-01-01 00:00:00,852094800,AEP,41.25,43.1875,40.0,41.25,23911700
1997-04-01 00:00:00,859870800,AEP,41.125,42.5,39.125,41.9375,21338700
1997-07-01 00:00:00,867729600,AEP,41.875,46.625,41.5,45.5,28784300
1997-10-01 00:00:00,875678400,AEP,45.5625,52.0,45.25,51.625,22573400
1998-01-01 00:00:00,883630800,AEP,51.4375,51.6875,47.8125,50.25,28226800
1998-04-01 00:00:00,891406800,AEP,50.3125,50.75,44.6875,45.375,23041900
1998-07-01 00:00:00,899265600,AEP,45.5,48.8125,42.0625,48.8125,20266600
1998-10-01 00:00:00,907214400,AEP,48.6875,53.3125,45.3125,47.0625,30434900
1999-01-01 00:00:00,915166800,AEP,47.0625,48.1875,39.3125,39.6875,30195300
1999-04-01 00:00:00,922942800,AEP,39.5625,44.0625,37.4375,37.5625,25704800
1999-07-01 00:00:00,930801600,AEP,37.5625,37.875,33.5,34.125,28605300
1999-10-01 00:00:00,938750400,AEP,34.3125,35.8125,30.5625,32.125,27860700
2000-01-01 00:00:00,946702800,AEP,32.0,34.9375,25.9375,29.8125,30581600
2000-04-01 00:00:00,954565200,AEP,29.8125,38.5,29.4375,29.625,38210600
2000-07-01 00:00:00,962424000,AEP,30.0,40.0,29.9375,39.140625,52383000
2000-10-01 00:00:00,970372800,AEP,39.125,48.9375,36.1875,46.5,68749900
2001-01-01 00:00:00,978325200,AEP,46.125,48.099998474121094,39.25,47.0,62003400
2001-04-01 00:00:00,986101200,AEP,47.0,51.20000076293945,45.099998474121094,46.16999816894531,57527700
2001-07-01 00:00:00,993960000,AEP,46.16999816894531,48.900001525878906,41.5,43.22999954223633,54837400
2001-10-01 00:00:00,1001908800,AEP,43.099998474121094,46.95000076293945,39.70000076293945,43.529998779296875,73243100
2002-01-01 00:00:00,1009861200,AEP,43.29999923706055,47.08000183105469,39.70000076293945,46.09000015258789,61189100
2002-04-01 00:00:00,1017637200,AEP,46.09000015258789,48.79999923706055,39.0,40.02000045776367,102256100
2002-07-01 00:00:00,1025496000,AEP,40.0,40.369998931884766,22.739999771118164,28.510000228881836,174854400
2002-10-01 00:00:00,1033444800,AEP,28.670000076293945,30.549999237060547,15.100000381469727,27.329999923706055,261401500
2003-01-01 00:00:00,1041397200,AEP,27.579999923706055,30.6299991607666,19.010000228881836,22.850000381469727,206459400
2003-04-01 00:00:00,1049173200,AEP,23.100000381469727,31.510000228881836,22.559999465942383,29.829999923706055,119280900
2003-07-01 00:00:00,1057032000,AEP,29.829999923706055,30.0,26.579999923706055,30.0,75437100
2003-10-01 00:00:00,1064980800,AEP,30.0,30.59000015258789,26.690000534057617,30.510000228881836,79789800
2004-01-01 00:00:00,1072933200,AEP,30.510000228881836,35.099998474121094,30.290000915527344,32.91999816894531,76402700
2004-04-01 00:00:00,1080795600,AEP,33.58000183105469,33.58000183105469,28.5,32.0,79509400
2004-07-01 00:00:00,1088654400,AEP,31.8799991607666,33.209999084472656,30.270000457763672,31.959999084472656,62755100
2004-10-01 00:00:00,1096603200,AEP,31.969999313354492,35.529998779296875,31.25,34.34000015258789,82615500
2005-01-01 00:00:00,1104555600,AEP,34.209999084472656,35.869998931884766,32.25,34.060001373291016,100310800
2005-04-01 00:00:00,1112331600,AEP,34.380001068115234,37.0,33.790000915527344,36.869998931884766,89944900
2005-07-01 00:00:00,1120190400,AEP,36.970001220703125,39.84000015258789,36.34000015258789,39.70000076293945,113901300
2005-10-01 00:00:00,1128139200,AEP,39.7599983215332,40.79999923706055,35.56999969482422,37.09000015258789,102496300
2006-01-01 00:00:00,1136091600,AEP,37.27000045776367,38.47999954223633,33.959999084472656,34.02000045776367,91626600
2006-04-01 00:00:00,1143867600,AEP,34.02000045776367,35.189998626708984,32.27000045776367,34.25,139268400
2006-07-01 00:00:00,1151726400,AEP,34.25,37.29999923706055,34.099998474121094,36.369998931884766,100258100
2006-10-01 00:00:00,1159675200,AEP,36.54999923706055,43.130001068115234,36.4900016784668,42.58000183105469,121499100
2007-01-01 00:00:00,1167627600,AEP,42.4900016784668,49.470001220703125,41.689998626708984,48.75,130227700
2007-04-01 00:00:00,1175400000,AEP,48.7400016784668,51.2400016784668,43.38999938964844,45.040000915527344,160887600
2007-07-01 00:00:00,1183262400,AEP,45.459999084472656,48.83000183105469,42.459999084472656,46.08000183105469,157851700
2007-10-01 00:00:00,1191211200,AEP,46.630001068115234,49.4900016784668,45.04999923706055,46.560001373291016,120440300
2008-01-01 00:00:00,1199163600,AEP,46.310001373291016,49.11000061035156,39.349998474121094,41.630001068115234,203958700
2008-04-01 00:00:00,1207022400,AEP,41.619998931884766,45.95000076293945,39.459999084472656,40.22999954223633,178089200
2008-07-01 00:00:00,1214884800,AEP,39.91999816894531,41.599998474121094,34.86000061035156,37.029998779296875,164346900
2008-10-01 00:00:00,1222833600,AEP,36.75,37.279998779296875,25.540000915527344,33.279998779296875,241752300
