timestamp_et,epoch,ticker,open,high,low,close,volume
1996-01-01 00:00:00,820472400,HIG,24.0625,25.6875,23.875,25.0625,39509200
1996-02-01 00:00:00,823150800,HIG,25.3125,26.5625,24.6875,25.75,21575400
1996-03-01 00:00:00,825656400,HIG,25.75,26.875,23.4375,24.5,23733600
1996-04-01 00:00:00,828334800,HIG,24.6875,24.8125,22.25,24.1875,21674000
1996-05-01 00:00:00,830923200,HIG,24.375,26.0,23.125,25.875,16027400
1996-06-01 00:00:00,833601600,HIG,25.8125,27.1875,25.75,26.625,10982800
1996-07-01 00:00:00,836193600,HIG,26.8125,27.375,25.25,26.4375,12644800
1996-08-01 00:00:00,838872000,HIG,26.5,27.5,26.0625,26.375,7616600
1996-09-01 00:00:00,841550400,HIG,25.5625,29.875,25.5,29.5,11192200
1996-10-01 00:00:00,844142400,HIG,29.4375,32.125,29.4375,31.5,15141400
1996-11-01 00:00:00,846824400,HIG,31.5625,34.75,31.5625,34.1875,13318200
1996-12-01 00:00:00,849416400,HIG,34.1875,34.9375,31.6875,33.75,9929400
1997-01-01 00:00:00,852094800,HIG,33.375,37.0,32.4375,36.6875,14636400
1997-02-01 00:00:00,854773200,HIG,37.0,40.5,36.5625,37.5,17170200
1997-03-01 00:00:00,857192400,HIG,37.5,40.375,35.25,36.0625,15364000
1997-04-01 00:00:00,859870800,HIG,36.0,37.25,34.0625,37.25,12038800
1997-05-01 00:00:00,862459200,HIG,37.1875,39.9375,36.1875,39.0,13528200
1997-06-01 00:00:00,865137600,HIG,39.0625,43.4375,38.125,41.375,14697800
1997-07-01 00:00:00,867729600,HIG,41.375,44.40625,41.0625,43.5625,12395600
1997-08-01 00:00:00,870408000,HIG,43.25,44.25,39.875,39.875,12615600
1997-09-01 00:00:00,873086400,HIG,39.84375,43.75,39.84375,43.03125,16157800
1997-10-01 00:00:00,875678400,HIG,43.09375,45.15625,39.4375,40.5,19241200
1997-11-01 00:00:00,878360400,HIG,40.6875,42.96875,39.28125,41.875,11372400
1997-12-01 00:00:00,880952400,HIG,41.875,47.25,41.75,46.78125,10539000
1998-01-01 00:00:00,883630800,HIG,46.5,47.28125,44.34375,45.0,13412200
1998-02-01 00:00:00,886309200,HIG,45.125,49.3125,44.5,49.125,13981200
1998-03-01 00:00:00,888728400,HIG,49.0625,55.3125,49.0,54.25,15070200
