timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,INVH,35.33000183105469,35.900001525878906,35.150001525878906,35.83000183105469,3203400
2024-07-17 09:30:00,1721223000,INVH,35.7599983215332,35.94499969482422,35.459999084472656,35.75,3158200
2024-07-18 09:30:00,1721309400,INVH,35.619998931884766,36.29999923706055,35.459999084472656,35.91999816894531,3179600
2024-07-19 09:30:00,1721395800,INVH,36.119998931884766,36.29499816894531,35.86000061035156,35.91999816894531,2946700
2024-07-22 09:30:00,1721655000,INVH,35.959999084472656,36.43000030517578,35.93000030517578,36.29999923706055,2476900
2024-07-23 09:30:00,1721741400,INVH,36.45000076293945,36.915000915527344,36.18000030517578,36.4900016784668,3914000
2024-07-24 09:30:00,1721827800,INVH,36.79999923706055,36.79999923706055,35.90999984741211,35.970001220703125,3941900
2024-07-25 09:30:00,1721914200,INVH,33.4900016784668,34.630001068115234,32.82500076293945,33.20000076293945,12325700
2024-07-26 09:30:00,1722000600,INVH,33.529998779296875,34.36000061035156,33.22999954223633,34.06999969482422,7097600
2024-07-29 09:30:00,1722259800,INVH,34.04999923706055,34.5099983215332,33.86000061035156,34.279998779296875,3764800
2024-07-30 09:30:00,1722346200,INVH,34.40999984741211,35.084999084472656,34.209999084472656,34.9900016784668,4679000
2024-07-31 09:30:00,1722432600,INVH,35.08000183105469,35.73500061035156,34.95000076293945,35.27000045776367,5831800
2024-08-01 09:30:00,1722519000,INVH,35.59000015258789,35.75,35.119998931884766,35.529998779296875,4152500
2024-08-02 09:30:00,1722605400,INVH,35.619998931884766,36.119998931884766,35.314998626708984,35.59000015258789,4597300
2024-08-05 09:30:00,1722864600,INVH,34.93000030517578,35.505001068115234,34.630001068115234,34.66999816894531,3343400
2024-08-06 09:30:00,1722951000,INVH,34.70000076293945,36.060001373291016,34.689998626708984,35.59000015258789,3353600
2024-08-07 09:30:00,1723037400,INVH,35.65999984741211,36.150001525878906,35.154998779296875,35.220001220703125,3599000
2024-08-08 09:30:00,1723123800,INVH,35.25,35.560001373291016,35.060001373291016,35.45000076293945,2953400
2024-08-09 09:30:00,1723210200,INVH,35.63999938964844,35.83000183105469,35.33000183105469,35.689998626708984,2671600
2024-08-12 09:30:00,1723469400,INVH,35.45000076293945,35.56800079345703,35.01499938964844,35.25,2001200
2024-08-13 09:30:00,1723555800,INVH,35.4900016784668,35.540000915527344,35.18000030517578,35.27000045776367,3132500
