timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,AMD,14.6875,18.1875,13.1875,16.625,40597800
1985-03-01 00:00:00,478501200,AMD,16.6875,17.0,13.0,13.25,49682400
1985-06-01 00:00:00,486446400,AMD,13.3125,15.4375,11.0625,13.25,55393800
1985-09-01 00:00:00,494395200,AMD,13.25,14.125,11.0,13.9375,51582000
1985-12-01 00:00:00,502261200,AMD,13.875,16.4375,13.1875,15.5625,54583400
1986-03-01 00:00:00,510037200,AMD,15.4375,16.75,12.1875,13.3125,47643800
1986-06-01 00:00:00,517982400,AMD,13.25,13.3125,7.0625,9.6875,56728000
1986-09-01 00:00:00,525931200,AMD,9.625,10.1875,6.4375,7.8125,42349000
1986-12-01 00:00:00,533797200,AMD,7.625,12.25,6.6875,10.875,73618600
1987-03-01 00:00:00,541573200,AMD,11.0,12.125,9.375,10.8125,70078400
1987-06-01 00:00:00,549518400,AMD,10.875,11.6875,8.375,11.0,73707600
1987-09-01 00:00:00,557467200,AMD,10.9375,12.4375,4.375,4.625,87134800
1987-12-01 00:00:00,565333200,AMD,4.6875,6.4375,3.75,6.0,61173000
1988-03-01 00:00:00,573195600,AMD,6.0,7.6875,5.375,7.5,77479600
1988-06-01 00:00:00,581140800,AMD,7.5,8.4375,5.5,5.6875,70051800
1988-09-01 00:00:00,589089600,AMD,5.625,5.875,3.5625,3.75,59557600
1988-12-01 00:00:00,596955600,AMD,3.75,4.8125,3.5625,4.125,58534400
1989-03-01 00:00:00,604731600,AMD,4.125,5.25,4.0,5.1875,36617800
1989-06-01 00:00:00,612676800,AMD,5.1875,5.1875,4.0625,4.3125,35146400
1989-09-01 00:00:00,620625600,AMD,4.25,4.625,3.5625,3.75,26390600
1989-12-01 00:00:00,628491600,AMD,3.75,4.375,3.4375,4.125,41381800
1990-03-01 00:00:00,636267600,AMD,4.125,5.6875,4.0625,5.25,68494000
1990-06-01 00:00:00,644212800,AMD,5.3125,5.375,2.4375,2.6875,68461400
1990-09-01 00:00:00,652161600,AMD,2.6875,3.25,1.8125,2.1875,39112800
1990-12-01 00:00:00,660027600,AMD,2.1875,4.125,2.0,4.0625,85624200
1991-03-01 00:00:00,667803600,AMD,4.0,7.125,3.9375,6.75,160957600
1991-06-01 00:00:00,675748800,AMD,6.75,7.0625,5.0625,6.1875,108665600
1991-09-01 00:00:00,683697600,AMD,6.1875,7.3125,4.1875,7.1875,136015800
1991-12-01 00:00:00,691563600,AMD,7.0,10.75,6.9375,9.1875,207374800
1992-03-01 00:00:00,699426000,AMD,9.125,9.8125,7.3125,7.875,130582600
1992-06-01 00:00:00,707371200,AMD,7.75,8.0,3.6875,5.0625,129091600
1992-09-01 00:00:00,715320000,AMD,5.0625,9.3125,5.0625,8.9375,143773600
1992-12-01 00:00:00,723186000,AMD,8.9375,11.25,7.5,10.875,151302000
1993-03-01 00:00:00,730962000,AMD,10.9375,16.4375,10.4375,14.3125,145997800
1993-06-01 00:00:00,738907200,AMD,14.25,16.3125,10.1875,16.1875,147750200
1993-09-01 00:00:00,746856000,AMD,16.0,16.125,8.9375,9.5,166782400
1993-12-01 00:00:00,754722000,AMD,9.5625,11.25,8.375,10.75,99042200
1994-03-01 00:00:00,762498000,AMD,10.75,15.875,10.625,13.5,189711600
1994-06-01 00:00:00,770443200,AMD,13.6875,14.9375,11.875,14.5,88025800
1994-09-01 00:00:00,778392000,AMD,13.75,15.5,11.125,12.625,148628800
1994-12-01 00:00:00,786258000,AMD,12.5625,16.125,11.1875,15.1875,142703600
1995-03-01 00:00:00,794034000,AMD,15.1875,18.8125,14.6875,16.5,185297200
1995-06-01 00:00:00,801979200,AMD,16.3125,19.625,15.1875,16.875,220827200
1995-09-01 00:00:00,809928000,AMD,16.875,17.9375,10.0,10.25,199319200
1995-12-01 00:00:00,817794000,AMD,10.25,10.625,8.0625,9.6875,166139800
1996-03-01 00:00:00,825656400,AMD,9.6875,9.9375,8.3125,8.8125,119518600
1996-06-01 00:00:00,833601600,AMD,8.75,8.8125,5.125,6.375,110229200
1996-09-01 00:00:00,841550400,AMD,6.375,12.9375,6.0625,12.125,165589800
1996-12-01 00:00:00,849416400,AMD,12.0625,18.4375,11.3125,18.0,248866000
1997-03-01 00:00:00,857192400,AMD,17.75,24.25,17.5,20.0,377850800
1997-06-01 00:00:00,865137600,AMD,20.8125,21.375,16.59375,18.8125,291206800
1997-09-01 00:00:00,873086400,AMD,18.90625,20.0,9.28125,10.90625,325103800
1997-12-01 00:00:00,880952400,AMD,11.0,12.6875,8.5625,11.75,240596200
1998-03-01 00:00:00,888728400,AMD,11.75,15.5,9.53125,9.78125,351398800
1998-06-01 00:00:00,896673600,AMD,9.90625,10.125,6.375,6.5,287300800
1998-09-01 00:00:00,904622400,AMD,6.65625,14.6875,6.375,13.84375,448326800
1998-12-01 00:00:00,912488400,AMD,13.3125,16.5,8.25,8.9375,542129400
1999-03-01 00:00:00,920264400,AMD,9.34375,10.875,7.28125,9.25,228705000
1999-06-01 00:00:00,928209600,AMD,9.28125,10.5,7.8125,10.34375,216182800
1999-09-01 00:00:00,936158400,AMD,10.40625,15.25,8.1875,14.125,353119600
1999-12-01 00:00:00,944024400,AMD,14.125,22.75,13.25,19.75,464981200
2000-03-01 00:00:00,951886800,AMD,19.9375,46.4375,19.25,40.875,734406400
2000-06-01 00:00:00,959832000,AMD,41.4375,48.5,27.0,37.5,623695600
2000-09-01 00:00:00,967780800,AMD,38.125,38.25,14.6875,15.25,528681500
2000-12-01 00:00:00,975646800,AMD,15.8125,26.75,13.5625,21.5,416380500
2001-03-01 00:00:00,983422800,AMD,20.5,34.650001525878906,18.729999542236328,28.25,591225700
2001-06-01 00:00:00,991368000,AMD,29.0,31.790000915527344,13.0,13.550000190734863,479344100
2001-09-01 00:00:00,999316800,AMD,13.170000076293945,14.670000076293945,7.690000057220459,13.5600004196167,381409600
2001-12-01 00:00:00,1007182800,AMD,13.5,20.600000381469727,12.630000114440918,13.5,448860500
2002-03-01 00:00:00,1014958800,AMD,13.779999732971191,17.280000686645508,10.399999618530273,11.430000305175781,341663400
2002-06-01 00:00:00,1022904000,AMD,11.399999618530273,11.40999984741211,7.010000228881836,8.850000381469727,359393300
2002-09-01 00:00:00,1030852800,AMD,8.600000381469727,9.100000381469727,3.0999999046325684,9.0,616966200
2002-12-01 00:00:00,1038718800,AMD,9.289999961853027,9.600000381469727,4.78000020980835,5.489999771118164,499713800
2003-03-01 00:00:00,1046494800,AMD,5.550000190734863,8.59000015258789,5.099999904632568,7.28000020980835,513252600
2003-06-01 00:00:00,1054440000,AMD,7.199999809265137,11.359999656677246,5.800000190734863,11.289999961853027,580953200
2003-09-01 00:00:00,1062388800,AMD,11.479999542236328,18.5,10.520000457763672,17.969999313354492,827146900
2003-12-01 00:00:00,1070254800,AMD,18.200000762939453,18.389999389648438,13.600000381469727,15.0,737651400
2004-03-01 00:00:00,1078117200,AMD,14.65999984741211,17.600000381469727,13.649999618530273,15.550000190734863,659821700
2004-06-01 00:00:00,1086062400,AMD,15.5,16.350000381469727,10.760000228881836,11.430000305175781,638952800
2004-09-01 00:00:00,1094011200,AMD,11.699999809265137,22.489999771118164,10.760000228881836,21.280000686645508,735310400
