timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,WFC,0.9583330154418945,1.1614580154418945,0.953125,1.0833330154418945,88584000
1985-03-01 00:00:00,478501200,WFC,1.09375,1.1614580154418945,1.03125,1.0729169845581055,121125600
1985-06-01 00:00:00,486446400,WFC,1.0677080154418945,1.1979169845581055,1.0416669845581055,1.0416669845581055,115341600
1985-09-01 00:00:00,494395200,WFC,1.046875,1.1822919845581055,0.9322919845581055,1.15625,99139200
1985-12-01 00:00:00,502261200,WFC,1.15625,1.4114580154418945,1.140625,1.3541669845581055,132489600
1986-03-01 00:00:00,510037200,WFC,1.375,1.625,1.3541669845581055,1.5729169845581055,148677600
1986-06-01 00:00:00,517982400,WFC,1.5833330154418945,1.6875,1.4895830154418945,1.6458330154418945,130116000
1986-09-01 00:00:00,525931200,WFC,1.6666669845581055,1.7239580154418945,1.40625,1.6197919845581055,108732000
1986-12-01 00:00:00,533797200,WFC,1.609375,1.78125,1.5,1.6875,103934400
1987-03-01 00:00:00,541573200,WFC,1.7291669845581055,1.7604169845581055,1.3958330154418945,1.6614580154418945,89011200
1987-06-01 00:00:00,549518400,WFC,1.671875,2.0,1.6614580154418945,1.8958330154418945,81247200
1987-09-01 00:00:00,557467200,WFC,1.9166669845581055,1.9791669845581055,1.3229169845581055,1.4895830154418945,98959200
1987-12-01 00:00:00,565333200,WFC,1.5,1.8854169845581055,1.40625,1.8541669845581055,105122400
1988-03-01 00:00:00,573195600,WFC,1.8645830154418945,1.875,1.6927080154418945,1.7604169845581055,83292000
1988-06-01 00:00:00,581140800,WFC,1.7604169845581055,2.203125,1.7604169845581055,2.117187976837158,115831200
1988-09-01 00:00:00,589089600,WFC,2.109375,2.203125,1.9609379768371582,2.023437976837158,101816000
1988-12-01 00:00:00,596955600,WFC,2.023437976837158,2.273437976837158,1.9609379768371582,2.210937976837158,97920000
1989-03-01 00:00:00,604731600,WFC,2.21875,2.484375,2.1875,2.421875,110371200
1989-06-01 00:00:00,612676800,WFC,2.4375,2.90625,2.429687976837158,2.78125,94773600
1989-09-01 00:00:00,620625600,WFC,2.75,3.015625,2.578125,2.703125,58468000
1989-12-01 00:00:00,628491600,WFC,2.734375,2.9375,2.265625,2.4375,68432800
1990-03-01 00:00:00,636267600,WFC,2.421875,2.859375,2.203125,2.796875,107354400
1990-06-01 00:00:00,644212800,WFC,2.84375,2.953125,2.125,2.21875,104537600
1990-09-01 00:00:00,652161600,WFC,2.21875,2.375,1.6875,2.296875,93144000
1990-12-01 00:00:00,660027600,WFC,2.296875,3.234375,2.25,3.140625,142848000
1991-03-01 00:00:00,667803600,WFC,3.125,3.84375,3.0,3.625,144768800
1991-06-01 00:00:00,675748800,WFC,3.640625,4.1875,3.34375,3.984375,134562400
1991-09-01 00:00:00,683697600,WFC,3.96875,4.3125,3.625,3.75,88059200
1991-12-01 00:00:00,691563600,WFC,3.671875,4.765625,3.59375,4.703125,123740800
1992-03-01 00:00:00,699426000,WFC,4.703125,4.96875,4.28125,4.671875,121514400
1992-06-01 00:00:00,707371200,WFC,4.640625,4.953125,4.4375,4.578125,119187200
1992-09-01 00:00:00,715320000,WFC,4.5625,5.375,4.5,5.296875,124905600
1992-12-01 00:00:00,723186000,WFC,5.296875,5.890625,5.15625,5.8125,121474400
1993-03-01 00:00:00,730962000,WFC,5.8125,7.09375,5.8125,6.203125,172602400
1993-06-01 00:00:00,738907200,WFC,6.203125,7.0,5.71875,6.625,157678000
1993-09-01 00:00:00,746856000,WFC,6.59375,7.25,5.625,5.71875,160221600
1993-12-01 00:00:00,754722000,WFC,5.8125,6.84375,5.6875,5.875,171940800
1994-03-01 00:00:00,762498000,WFC,5.8125,6.78125,5.5625,6.6875,169722400
1994-06-01 00:00:00,770443200,WFC,6.6875,7.0625,6.25,6.65625,109164400
1994-09-01 00:00:00,778392000,WFC,6.59375,6.71875,5.28125,5.4375,151474800
1994-12-01 00:00:00,786258000,WFC,5.40625,6.4375,5.25,6.4375,122398000
1995-03-01 00:00:00,794034000,WFC,6.4375,7.09375,6.09375,7.09375,137458400
1995-06-01 00:00:00,801979200,WFC,7.03125,7.6875,6.71875,7.53125,165118400
1995-09-01 00:00:00,809928000,WFC,7.53125,8.5625,7.3125,8.25,183152400
1995-12-01 00:00:00,817794000,WFC,8.25,9.25,7.625,9.125,169028400
1996-03-01 00:00:00,825656400,WFC,9.15625,9.375,8.28125,8.71875,173561200
1996-06-01 00:00:00,833601600,WFC,8.59375,9.6875,8.0,9.40625,174207600
1996-09-01 00:00:00,841550400,WFC,9.28125,11.71875,9.1875,11.6875,152886800
1996-12-01 00:00:00,849416400,WFC,11.6875,13.21875,10.1875,12.4375,167386400
1997-03-01 00:00:00,857192400,WFC,12.28125,13.53125,11.09375,13.375,173378000
1997-06-01 00:00:00,865137600,WFC,13.4375,16.078125,13.0625,14.359375,173761600
1997-09-01 00:00:00,873086400,WFC,14.40625,18.84375,14.40625,18.71875,166111800
1997-12-01 00:00:00,880952400,WFC,18.71875,20.9375,17.3125,20.5,172101600
1998-03-01 00:00:00,888728400,WFC,20.4375,21.9375,18.5,19.4375,171804800
1998-06-01 00:00:00,896673600,WFC,19.75,19.9375,14.4375,14.875,254795000
1998-09-01 00:00:00,904622400,WFC,14.75,20.4375,13.75,18.0625,393649600
