timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-16 00:00:00,1629086400,MXL,49.9900016784668,50.939998626708984,47.90999984741211,49.470001220703125,1722500
2021-08-23 00:00:00,1629691200,MXL,50.16999816894531,53.08000183105469,49.810001373291016,53.02000045776367,2434100
2021-08-30 00:00:00,1630296000,MXL,53.869998931884766,54.91999816894531,51.25,54.70000076293945,2294600
2021-09-06 00:00:00,1630900800,MXL,54.70000076293945,55.0,52.189998626708984,52.22999954223633,1249000
2021-09-13 00:00:00,1631505600,MXL,53.22999954223633,53.810001373291016,49.560001373291016,51.119998931884766,2665200
2021-09-20 00:00:00,1632110400,MXL,49.119998931884766,53.36000061035156,48.52000045776367,52.5,2145300
2021-09-27 00:00:00,1632715200,MXL,51.9900016784668,52.97999954223633,48.619998931884766,50.119998931884766,2116300
2021-10-04 00:00:00,1633320000,MXL,49.81999969482422,49.959999084472656,47.56999969482422,48.65999984741211,2530700
2021-10-11 00:00:00,1633924800,MXL,48.22999954223633,49.41999816894531,45.689998626708984,48.36000061035156,3010400
2021-10-18 00:00:00,1634529600,MXL,47.810001373291016,53.65999984741211,47.61000061035156,52.869998931884766,2115600
2021-10-25 00:00:00,1635134400,MXL,53.04999923706055,63.9900016784668,51.5099983215332,63.0,3673300
2021-11-01 00:00:00,1635739200,MXL,63.95000076293945,70.20999908447266,63.630001068115234,67.61000061035156,3872900
2021-11-08 00:00:00,1636347600,MXL,68.76000213623047,69.66000366210938,64.93000030517578,68.66999816894531,2031400
2021-11-15 00:00:00,1636952400,MXL,69.08999633789062,72.80000305175781,68.0,70.68000030517578,2377000
2021-11-22 00:00:00,1637557200,MXL,71.12999725341797,72.2300033569336,65.19000244140625,66.69000244140625,1741600
2021-11-29 00:00:00,1638162000,MXL,68.33999633789062,71.5999984741211,65.58999633789062,67.22000122070312,2941000
2021-12-06 00:00:00,1638766800,MXL,67.30000305175781,74.94999694824219,63.810001373291016,74.87999725341797,3405700
2021-12-13 00:00:00,1639371600,MXL,75.0,75.86000061035156,66.76000213623047,69.69000244140625,4279600
2021-12-20 00:00:00,1639976400,MXL,67.52999877929688,74.41000366210938,67.52999877929688,74.08999633789062,1320300
2021-12-27 00:00:00,1640581200,MXL,74.5999984741211,77.88999938964844,73.55000305175781,75.38999938964844,1707000
2022-01-03 00:00:00,1641186000,MXL,75.91000366210938,77.56999969482422,65.0199966430664,65.30000305175781,2693600
2022-01-10 00:00:00,1641790800,MXL,63.849998474121094,68.75,61.18000030517578,65.94000244140625,3873000
2022-01-17 00:00:00,1642395600,MXL,64.33999633789062,64.66999816894531,57.880001068115234,58.0099983215332,1954100
2022-01-24 00:00:00,1643000400,MXL,55.9900016784668,62.02000045776367,50.83000183105469,54.880001068115234,4675500
2022-01-31 00:00:00,1643605200,MXL,55.25,62.58000183105469,55.189998626708984,62.150001525878906,4316100
2022-02-07 00:00:00,1644210000,MXL,62.150001525878906,65.48999786376953,57.310001373291016,57.81999969482422,2978400
2022-02-14 00:00:00,1644814800,MXL,58.09000015258789,65.0,57.790000915527344,60.83000183105469,2171300
2022-02-21 00:00:00,1645419600,MXL,59.70000076293945,62.93000030517578,54.88999938964844,62.79999923706055,1598700
2022-02-28 00:00:00,1646024400,MXL,61.959999084472656,62.88999938964844,55.310001373291016,55.97999954223633,2066900
2022-03-07 00:00:00,1646629200,MXL,55.900001525878906,57.9900016784668,51.119998931884766,54.45000076293945,2248900
2022-03-14 00:00:00,1647230400,MXL,54.060001373291016,60.400001525878906,50.34000015258789,60.20000076293945,2559000
2022-03-21 00:00:00,1647835200,MXL,59.97999954223633,63.5,58.599998474121094,63.36000061035156,1924200
2022-03-28 00:00:00,1648440000,MXL,62.540000915527344,63.88999938964844,56.310001373291016,56.45000076293945,2769800
2022-04-04 00:00:00,1649044800,MXL,56.97999954223633,57.97999954223633,46.40999984741211,46.58000183105469,5263700
2022-04-11 00:00:00,1649649600,MXL,45.59000015258789,47.5,44.79999923706055,45.119998931884766,2631800
2022-04-18 00:00:00,1650254400,MXL,44.689998626708984,48.15999984741211,44.0099983215332,44.13999938964844,3505300
2022-04-25 00:00:00,1650859200,MXL,43.56999969482422,53.150001525878906,43.02000045776367,47.869998931884766,4941600
2022-05-02 00:00:00,1651464000,MXL,47.90999984741211,53.650001525878906,41.29999923706055,43.27000045776367,9755700
2022-05-09 00:00:00,1652068800,MXL,43.43000030517578,43.849998474121094,38.45000076293945,41.2599983215332,6617900
2022-05-16 00:00:00,1652673600,MXL,41.0,43.41999816894531,36.70000076293945,38.45000076293945,4863400
2022-05-23 00:00:00,1653278400,MXL,38.220001220703125,40.47999954223633,34.56999969482422,39.720001220703125,6692100
2022-05-30 00:00:00,1653883200,MXL,40.0,41.16999816894531,38.61000061035156,39.790000915527344,2847400
2022-06-06 00:00:00,1654488000,MXL,40.849998474121094,41.189998626708984,38.369998931884766,39.0,2918700
2022-06-13 00:00:00,1655092800,MXL,37.59000015258789,38.220001220703125,33.709999084472656,34.56999969482422,4979500
2022-06-20 00:00:00,1655697600,MXL,35.29999923706055,35.97999954223633,32.869998931884766,34.880001068115234,3144600
2022-06-27 00:00:00,1656302400,MXL,35.61000061035156,35.90999984741211,30.700000762939453,31.6200008392334,3449100
2022-07-04 00:00:00,1656907200,MXL,30.5,35.29999923706055,30.170000076293945,35.130001068115234,3783100
2022-07-11 00:00:00,1657512000,MXL,34.189998626708984,35.459999084472656,32.459999084472656,35.099998474121094,2423000
2022-07-18 00:00:00,1658116800,MXL,35.790000915527344,40.58000183105469,34.810001373291016,38.81999969482422,4059700
2022-07-25 00:00:00,1658721600,MXL,38.54999923706055,41.9900016784668,38.0,40.40999984741211,4140500
2022-08-01 00:00:00,1659326400,MXL,39.9900016784668,42.81999969482422,39.40999984741211,42.29999923706055,2892700
2022-08-08 00:00:00,1659931200,MXL,42.060001373291016,42.38999938964844,37.41999816894531,41.439998626708984,2649700
2022-08-15 00:00:00,1660536000,MXL,40.959999084472656,41.68000030517578,38.380001068115234,39.459999084472656,2085500
2022-08-22 00:00:00,1661140800,MXL,38.5099983215332,40.900001525878906,37.439998626708984,38.54999923706055,2304800
2022-08-29 00:00:00,1661745600,MXL,37.83000183105469,38.810001373291016,33.029998779296875,35.83000183105469,4026200
2022-09-05 00:00:00,1662350400,MXL,35.97999954223633,38.36000061035156,34.52000045776367,37.88999938964844,2160000
2022-09-12 00:00:00,1662955200,MXL,38.380001068115234,38.38999938964844,33.720001220703125,34.529998779296875,3265400
2022-09-19 00:00:00,1663560000,MXL,34.02000045776367,36.70000076293945,32.119998931884766,32.939998626708984,2441900
2022-09-26 00:00:00,1664164800,MXL,32.59000015258789,34.40999984741211,32.16999816894531,32.619998931884766,2454200
2022-10-03 00:00:00,1664769600,MXL,33.22999954223633,36.9900016784668,33.099998474121094,34.220001220703125,2475900
2022-10-10 00:00:00,1665374400,MXL,34.209999084472656,34.209999084472656,29.270000457763672,30.020000457763672,4293400
2022-10-17 00:00:00,1665979200,MXL,30.690000534057617,32.459999084472656,29.770000457763672,31.399999618530273,3353400
2022-10-24 00:00:00,1666584000,MXL,31.5,33.279998779296875,30.18000030517578,31.81999969482422,4822300
2022-10-31 00:00:00,1667188800,MXL,31.40999984741211,32.88999938964844,30.149999618530273,32.16999816894531,2952300
2022-11-07 00:00:00,1667797200,MXL,32.4900016784668,36.9900016784668,31.489999771118164,36.40999984741211,3054800
2022-11-14 00:00:00,1668402000,MXL,35.939998626708984,37.619998931884766,34.02000045776367,35.599998474121094,2193700
2022-11-21 00:00:00,1669006800,MXL,34.90999984741211,36.38999938964844,33.97999954223633,35.7599983215332,1634700
2022-11-28 00:00:00,1669611600,MXL,35.04999923706055,37.099998474121094,33.56999969482422,36.54999923706055,2080200
2022-12-05 00:00:00,1670216400,MXL,36.33000183105469,36.33000183105469,34.27000045776367,35.060001373291016,1748400
2022-12-12 00:00:00,1670821200,MXL,34.810001373291016,39.25,34.290000915527344,34.77000045776367,3983100
2022-12-19 00:00:00,1671426000,MXL,34.869998931884766,35.310001373291016,32.880001068115234,33.939998626708984,1915000
2022-12-26 00:00:00,1672030800,MXL,34.02000045776367,34.29999923706055,32.290000915527344,33.95000076293945,1477000
2023-01-02 00:00:00,1672635600,MXL,34.880001068115234,34.880001068115234,32.279998779296875,33.959999084472656,1747100
2023-01-09 00:00:00,1673240400,MXL,34.77000045776367,37.349998474121094,34.34000015258789,36.959999084472656,1984500
2023-01-16 00:00:00,1673845200,MXL,36.93000030517578,38.04999923706055,35.66999816894531,36.970001220703125,1474200
2023-01-23 00:00:00,1674450000,MXL,37.66999816894531,41.36000061035156,37.279998779296875,41.29999923706055,2140700
2023-01-30 00:00:00,1675054800,MXL,40.34000015258789,43.65999984741211,39.540000915527344,40.66999816894531,4387800
2023-02-06 00:00:00,1675659600,MXL,39.61000061035156,40.68000030517578,36.9900016784668,37.380001068115234,3437700
2023-02-13 00:00:00,1676264400,MXL,37.689998626708984,38.2599983215332,36.27000045776367,36.7400016784668,2798600
2023-02-20 00:00:00,1676869200,MXL,35.959999084472656,36.43000030517578,33.279998779296875,34.38999938964844,2169800
2023-02-27 00:00:00,1677474000,MXL,35.150001525878906,35.65999984741211,33.63999938964844,34.959999084472656,2931800
2023-03-06 00:00:00,1678078800,MXL,34.88999938964844,35.97999954223633,32.880001068115234,33.06999969482422,2007400
2023-03-13 00:00:00,1678680000,MXL,32.560001373291016,34.810001373291016,32.0,34.04999923706055,2990100
2023-03-20 00:00:00,1679284800,MXL,34.369998931884766,36.040000915527344,34.0099983215332,35.02000045776367,1625600
2023-03-27 00:00:00,1679889600,MXL,35.310001373291016,35.439998626708984,33.099998474121094,35.209999084472656,1304700
2023-04-03 00:00:00,1680494400,MXL,35.09000015258789,35.11000061035156,33.349998474121094,33.689998626708984,1918200
2023-04-10 00:00:00,1681099200,MXL,33.40999984741211,34.79999923706055,30.739999771118164,31.510000228881836,3179600
2023-04-17 00:00:00,1681704000,MXL,31.299999237060547,32.59000015258789,30.8700008392334,31.34000015258789,2760500
2023-04-24 00:00:00,1682308800,MXL,31.190000534057617,31.639999389648438,23.850000381469727,24.1299991607666,5996600
2023-05-01 00:00:00,1682913600,MXL,24.1200008392334,24.81999969482422,23.049999237060547,23.829999923706055,3448000
2023-05-08 00:00:00,1683518400,MXL,23.8799991607666,24.329999923706055,23.110000610351562,23.979999542236328,2430100
2023-05-15 00:00:00,1684123200,MXL,23.8700008392334,29.059999465942383,23.8700008392334,28.559999465942383,4469500
2023-05-22 00:00:00,1684728000,MXL,28.329999923706055,30.350000381469727,26.959999084472656,29.719999313354492,3819300
2023-05-29 00:00:00,1685332800,MXL,30.350000381469727,30.690000534057617,28.209999084472656,28.829999923706055,3774800
2023-06-05 00:00:00,1685937600,MXL,28.43000030517578,29.5,27.290000915527344,29.1299991607666,4138400
2023-06-12 00:00:00,1686542400,MXL,29.6299991607666,31.0,29.6299991607666,30.639999389648438,3801600
2023-06-19 00:00:00,1687147200,MXL,30.43000030517578,31.549999237060547,28.6299991607666,28.940000534057617,3156700
2023-06-26 00:00:00,1687752000,MXL,29.020000457763672,32.22999954223633,27.729999542236328,31.559999465942383,4928700
2023-07-03 00:00:00,1688356800,MXL,31.68000030517578,32.220001220703125,29.309999465942383,30.639999389648438,2174400
2023-07-10 00:00:00,1688961600,MXL,30.68000030517578,33.75,30.68000030517578,32.29999923706055,2718800
2023-07-17 00:00:00,1689566400,MXL,32.36000061035156,35.09000015258789,32.0,33.97999954223633,4909200
2023-07-24 00:00:00,1690171200,MXL,33.97999954223633,35.0,22.25,24.8799991607666,32144400
