timestamp_et,epoch,ticker,open,high,low,close,volume
2023-10-02 00:00:00,1696219200,VLTO,76.66999816894531,80.62000274658203,72.6500015258789,77.9800033569336,31491300
2023-10-09 00:00:00,1696824000,VLTO,76.6500015258789,78.0,70.47000122070312,71.8499984741211,26944200
2023-10-16 00:00:00,1697428800,VLTO,71.62000274658203,75.125,68.9000015258789,69.93000030517578,16118600
2023-10-23 00:00:00,1698033600,VLTO,69.30000305175781,73.70999908447266,65.51000213623047,67.98999786376953,17769300
2023-10-30 00:00:00,1698638400,VLTO,68.4800033569336,71.08999633789062,66.69000244140625,70.80000305175781,14342500
2023-11-06 00:00:00,1699246800,VLTO,70.05000305175781,70.77999877929688,67.36000061035156,70.55000305175781,10708200
2023-11-13 00:00:00,1699851600,VLTO,70.27999877929688,74.63999938964844,70.05999755859375,70.98999786376953,13162900
2023-11-20 00:00:00,1700456400,VLTO,71.0,74.12999725341797,70.47000122070312,74.01000213623047,6311600
2023-11-27 00:00:00,1701061200,VLTO,73.81999969482422,77.62000274658203,72.8499984741211,76.51000213623047,16724700
2023-12-04 00:00:00,1701666000,VLTO,75.97000122070312,76.91999816894531,74.2699966430664,75.43000030517578,7465700
2023-12-11 00:00:00,1702270800,VLTO,75.0,79.93000030517578,74.6500015258789,78.8499984741211,17791000
2023-12-18 00:00:00,1702875600,VLTO,79.19000244140625,83.88500213623047,78.43000030517578,81.63999938964844,8194000
2023-12-25 00:00:00,1703480400,VLTO,81.69999694824219,83.5,81.38999938964844,82.26000213623047,3192600
2024-01-01 00:00:00,1704085200,VLTO,81.0999984741211,82.0,76.25,76.9000015258789,5615700
2024-01-08 00:00:00,1704690000,VLTO,76.47000122070312,77.83999633789062,74.95999908447266,75.76000213623047,7367300
2024-01-15 00:00:00,1705294800,VLTO,74.36000061035156,77.68000030517578,73.91000366210938,77.55000305175781,5346000
2024-01-22 00:00:00,1705899600,VLTO,77.66000366210938,80.5,75.98999786376953,76.98999786376953,6116100
2024-01-29 00:00:00,1706504400,VLTO,76.62999725341797,78.5999984741211,75.16999816894531,76.83999633789062,7226200
2024-02-05 00:00:00,1707109200,VLTO,76.06999969482422,83.88999938964844,75.05000305175781,82.12999725341797,8801700
2024-02-12 00:00:00,1707714000,VLTO,82.52999877929688,87.02999877929688,81.22599792480469,86.08999633789062,7418600
2024-02-19 00:00:00,1708318800,VLTO,85.1500015258789,87.40499877929688,83.33999633789062,86.70999908447266,4562800
2024-02-26 00:00:00,1708923600,VLTO,86.77999877929688,88.80999755859375,85.69999694824219,86.76000213623047,7565100
2024-03-04 00:00:00,1709528400,VLTO,87.2300033569336,90.55000305175781,86.83000183105469,89.26000213623047,6138100
2024-03-11 00:00:00,1710129600,VLTO,88.87000274658203,89.6050033569336,85.9000015258789,86.5,9866500
2024-03-18 00:00:00,1710734400,VLTO,87.45999908447266,90.69000244140625,86.71499633789062,89.45999908447266,9337300
