timestamp_et,epoch,ticker,open,high,low,close,volume
1988-06-01 00:00:00,581140800,WM,4.75,4.875,2.625,2.75,622000
1988-09-01 00:00:00,589089600,WM,2.75,3.375,2.25,2.625,1312600
1988-12-01 00:00:00,596955600,WM,2.625,3.25,2.25,2.375,671700
1989-03-01 00:00:00,604731600,WM,2.375,3.125,2.25,2.375,601100
1989-06-01 00:00:00,612676800,WM,2.375,2.5,1.625,1.75,548700
1989-09-01 00:00:00,620625600,WM,1.75,2.625,1.5,2.0,738200
1989-12-01 00:00:00,628491600,WM,2.0,2.125,1.375,1.5,303300
1990-03-01 00:00:00,636267600,WM,1.5,2.625,1.5,1.875,511500
1990-06-01 00:00:00,644212800,WM,2.0,6.25,2.0,4.625,3453600
1990-09-01 00:00:00,652161600,WM,4.625,5.75,4.375,5.25,898000
1990-12-01 00:00:00,660027600,WM,5.25,6.25,5.25,5.875,730200
1991-03-01 00:00:00,667803600,WM,5.875,9.875,5.875,9.25,798400
1991-06-01 00:00:00,675748800,WM,9.875,15.5,9.875,14.25,905800
1991-09-01 00:00:00,683697600,WM,14.25,18.0,14.25,16.0,690500
1991-12-01 00:00:00,691563600,WM,15.75,18.5,15.5,17.0,943100
1992-03-01 00:00:00,699426000,WM,17.0,17.5,11.375,13.0,1269300
1992-06-01 00:00:00,707371200,WM,13.0,13.75,12.0,12.125,824300
1992-09-01 00:00:00,715320000,WM,12.0,13.75,10.5,13.5,2374500
1992-12-01 00:00:00,723186000,WM,13.25,14.5,13.25,14.0,2064800
1993-03-01 00:00:00,730962000,WM,14.125,14.5,12.0,12.125,1249500
1993-06-01 00:00:00,738907200,WM,12.0,15.0,11.5,12.375,1620400
1993-09-01 00:00:00,746856000,WM,12.5,13.875,9.75,10.75,1375700
1993-12-01 00:00:00,754722000,WM,10.875,15.0,10.75,13.125,2611400
1994-03-01 00:00:00,762498000,WM,13.125,14.0,11.125,11.875,1447600
1994-06-01 00:00:00,770443200,WM,11.75,14.625,10.375,14.625,3984500
1994-09-01 00:00:00,778392000,WM,14.625,15.125,11.5,12.0,5542400
1994-12-01 00:00:00,786258000,WM,12.0,12.5,10.625,11.125,3793100
1995-03-01 00:00:00,794034000,WM,11.25,16.625,10.0,14.875,12502800
1995-06-01 00:00:00,801979200,WM,14.875,22.0,14.375,19.5,15994600
1995-09-01 00:00:00,809928000,WM,19.375,22.5,18.5,21.0,15043800
1995-12-01 00:00:00,817794000,WM,21.0,21.875,17.0,21.375,20341100
1996-03-01 00:00:00,825656400,WM,21.25,30.0,21.25,29.5,24155800
1996-06-01 00:00:00,833601600,WM,29.625,32.625,22.75,27.5,22120500
1996-09-01 00:00:00,841550400,WM,27.875,34.25,27.5,32.25,26087000
1996-12-01 00:00:00,849416400,WM,32.25,37.5,28.625,36.0,41179700
1997-03-01 00:00:00,857192400,WM,35.75,38.875,29.5,36.25,44429100
1997-06-01 00:00:00,865137600,WM,36.5,42.6875,36.5,42.0,45536800
1997-09-01 00:00:00,873086400,WM,42.25,44.125,32.9375,33.0625,55386300
1997-12-01 00:00:00,880952400,WM,33.1875,42.25,32.625,41.625,72403100
1998-03-01 00:00:00,888728400,WM,41.0,50.0,37.875,47.1875,86312100
1998-06-01 00:00:00,896673600,WM,47.0,58.1875,43.0,44.0,122252900
1998-09-01 00:00:00,904622400,WM,44.625,50.25,35.25,42.875,145800800
1998-12-01 00:00:00,912488400,WM,42.875,53.5,40.375,48.875,135050300
1999-03-01 00:00:00,920264400,WM,48.25,60.0,41.875,52.875,189938700
1999-06-01 00:00:00,928209600,WM,52.625,57.375,21.4375,21.875,424004600
1999-09-01 00:00:00,936158400,WM,21.875,22.0,14.0,16.9375,220451600
1999-12-01 00:00:00,944024400,WM,16.0,18.5,13.875,15.0,195378500
2000-03-01 00:00:00,951886800,WM,15.125,20.875,13.0,20.375,176027700
2000-06-01 00:00:00,959832000,WM,20.4375,21.875,16.375,18.953125,105988900
2000-09-01 00:00:00,967780800,WM,18.9375,26.5625,17.125,23.9375,134717800
2000-12-01 00:00:00,975646800,WM,23.8125,28.625,22.520000457763672,25.3700008392334,121996100
2001-03-01 00:00:00,983422800,WM,25.149999618530273,28.239999771118164,22.510000228881836,27.979999542236328,141853500
2001-06-01 00:00:00,991368000,WM,27.850000381469727,31.850000381469727,27.3799991607666,30.93000030517578,146115200
2001-09-01 00:00:00,999316800,WM,30.940000534057617,31.34000015258789,24.09000015258789,29.299999237060547,139808000
2001-12-01 00:00:00,1007182800,WM,28.950000762939453,32.5,22.0,26.309999465942383,150789100
2002-03-01 00:00:00,1014958800,WM,26.43000030517578,28.5,24.989999771118164,27.450000762939453,112603200
2002-06-01 00:00:00,1022904000,WM,27.450000762939453,28.889999389648438,21.149999618530273,25.43000030517578,120878200
2002-09-01 00:00:00,1030852800,WM,25.0,25.860000610351562,20.200000762939453,24.920000076293945,126401000
2002-12-01 00:00:00,1038718800,WM,25.049999237060547,25.149999618530273,19.389999389648438,19.899999618530273,104807200
2003-03-01 00:00:00,1046494800,WM,20.0,25.510000228881836,19.59000015258789,25.469999313354492,131544300
2003-06-01 00:00:00,1054440000,WM,25.59000015258789,26.760000228881836,23.100000381469727,26.610000610351562,108388000
2003-09-01 00:00:00,1062388800,WM,26.610000610351562,29.719999313354492,24.899999618530273,29.40999984741211,101244600
