timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,LRCX,61.47800064086914,62.099998474121094,58.599998474121094,58.847999572753906,26035000
2021-07-19 00:00:00,1626667200,LRCX,57.79899978637695,64.46499633789062,57.53300094604492,64.0270004272461,69336000
2021-07-26 00:00:00,1627272000,LRCX,64.12300109863281,64.7959976196289,59.70600128173828,63.74100112915039,81504000
2021-08-02 00:00:00,1627876800,LRCX,64.62000274658203,65.9489974975586,63.64699935913086,64.7959976196289,43913000
2021-08-09 00:00:00,1628481600,LRCX,65.0,65.03299713134766,57.71699905395508,58.04100036621094,84436000
2021-08-16 00:00:00,1629086400,LRCX,57.98699951171875,59.051998138427734,55.983001708984375,56.59700012207031,62239000
2021-08-23 00:00:00,1629691200,LRCX,57.263999938964844,61.319000244140625,57.2400016784668,60.95899963378906,55822000
2021-08-30 00:00:00,1630296000,LRCX,61.479000091552734,61.779998779296875,59.599998474121094,61.07099914550781,46389000
2021-09-06 00:00:00,1630900800,LRCX,59.915000915527344,61.21200180053711,57.63800048828125,59.81100082397461,71497000
2021-09-13 00:00:00,1631505600,LRCX,60.29100036621094,61.715999603271484,59.70899963378906,60.89799880981445,70030000
2021-09-20 00:00:00,1632110400,LRCX,59.4900016784668,61.79399871826172,57.83000183105469,61.24800109863281,57913000
2021-09-27 00:00:00,1632715200,LRCX,60.29800033569336,62.19900131225586,56.060001373291016,56.972999572753906,70449000
2021-10-04 00:00:00,1633320000,LRCX,56.59700012207031,56.650001525878906,54.483001708984375,55.01599884033203,63577000
2021-10-11 00:00:00,1633924800,LRCX,54.8129997253418,56.85100173950195,54.22800064086914,56.446998596191406,62974000
2021-10-18 00:00:00,1634529600,LRCX,56.0,57.79999923706055,53.500999450683594,55.67399978637695,93822000
2021-10-25 00:00:00,1635134400,LRCX,55.80500030517578,57.99399948120117,54.61899948120117,56.356998443603516,72104000
