timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CI,234.36000061035156,235.94000244140625,233.0399932861328,233.8300018310547,3033700
2021-07-19 00:00:00,1626667200,CI,231.1699981689453,235.13999938964844,225.17999267578125,232.8800048828125,7773600
2021-07-26 00:00:00,1627272000,CI,232.42999267578125,233.41000366210938,224.66000366210938,229.49000549316406,9696000
2021-08-02 00:00:00,1627876800,CI,230.0,234.3800048828125,199.66000366210938,209.3000030517578,16459000
2021-08-09 00:00:00,1628481600,CI,209.2100067138672,213.13999938964844,208.72000122070312,210.61000061035156,9120000
2021-08-16 00:00:00,1629086400,CI,209.10000610351562,212.00999450683594,204.49000549316406,207.52999877929688,10734300
2021-08-23 00:00:00,1629691200,CI,208.24000549316406,213.5,207.1999969482422,210.67999267578125,8237400
2021-08-30 00:00:00,1630296000,CI,210.63999938964844,219.5800018310547,206.69000244140625,216.9199981689453,10098700
2021-09-06 00:00:00,1630900800,CI,216.07000732421875,218.36000061035156,203.1999969482422,204.69000244140625,9567100
2021-09-13 00:00:00,1631505600,CI,204.92999267578125,211.8699951171875,203.16000366210938,205.6199951171875,13730100
2021-09-20 00:00:00,1632110400,CI,203.05999755859375,205.41000366210938,200.8300018310547,203.88999938964844,10435100
2021-09-27 00:00:00,1632715200,CI,203.10000610351562,208.2899932861328,198.86000061035156,202.60000610351562,8924800
2021-10-04 00:00:00,1633320000,CI,202.5,209.0,197.2899932861328,205.17999267578125,8404800
2021-10-11 00:00:00,1633924800,CI,204.85000610351562,208.05999755859375,197.25,206.19000244140625,8350800
2021-10-18 00:00:00,1634529600,CI,205.4600067138672,219.1199951171875,203.22999572753906,216.39999389648438,8249100
2021-10-25 00:00:00,1635134400,CI,216.85000610351562,218.11000061035156,212.97000122070312,213.61000061035156,7375600
2021-11-01 00:00:00,1635739200,CI,213.82000732421875,226.75999450683594,209.2100067138672,214.1199951171875,12513100
2021-11-08 00:00:00,1636347600,CI,215.0,220.89999389648438,213.74000549316406,217.72999572753906,8961500
2021-11-15 00:00:00,1636952400,CI,217.97999572753906,221.77000427246094,208.88999938964844,210.50999450683594,9605400
2021-11-22 00:00:00,1637557200,CI,211.07000732421875,214.9499969482422,200.67999267578125,202.02999877929688,8085600
