timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,GD,188.0,190.6300048828125,187.5800018310547,189.27999877929688,1977600
2021-07-19 00:00:00,1626667200,GD,187.1699981689453,192.41000366210938,182.66000366210938,191.86000061035156,3867100
2021-07-26 00:00:00,1627272000,GD,191.25,199.9499969482422,190.80999755859375,196.02999877929688,5292000
2021-08-02 00:00:00,1627876800,GD,196.8000030517578,199.4499969482422,193.36000061035156,199.0800018310547,3849400
2021-08-09 00:00:00,1628481600,GD,198.39999389648438,201.14999389648438,196.6999969482422,198.3699951171875,3215300
2021-08-16 00:00:00,1629086400,GD,198.19000244140625,200.5399932861328,194.08999633789062,197.3000030517578,4379000
2021-08-23 00:00:00,1629691200,GD,198.0800018310547,200.52000427246094,197.1199951171875,199.72000122070312,2475400
2021-08-30 00:00:00,1630296000,GD,199.92999267578125,202.89999389648438,198.52999877929688,202.4600067138672,3796400
2021-09-06 00:00:00,1630900800,GD,201.6699981689453,206.4600067138672,200.75,201.60000610351562,4765000
2021-09-13 00:00:00,1631505600,GD,202.33999633789062,202.8800048828125,193.57000732421875,195.1199951171875,6965200
2021-09-20 00:00:00,1632110400,GD,194.0,198.1199951171875,190.69000244140625,197.4199981689453,3472500
2021-09-27 00:00:00,1632715200,GD,198.16000366210938,200.2100067138672,194.05999755859375,198.22000122070312,4141800
2021-10-04 00:00:00,1633320000,GD,197.66000366210938,202.83999633789062,195.0,202.1199951171875,3926500
2021-10-11 00:00:00,1633924800,GD,202.5,208.92999267578125,200.92999267578125,208.05999755859375,3985900
2021-10-18 00:00:00,1634529600,GD,206.9199981689453,210.2100067138672,205.16000366210938,209.52000427246094,3875900
2021-10-25 00:00:00,1635134400,GD,209.05999755859375,209.6300048828125,198.63999938964844,202.75,6271900
2021-11-01 00:00:00,1635739200,GD,202.80999755859375,203.83999633789062,197.61000061035156,201.0,5398900
2021-11-08 00:00:00,1636347600,GD,201.91000366210938,203.75,198.52000427246094,200.97000122070312,4226700
2021-11-15 00:00:00,1636952400,GD,202.0399932861328,202.0399932861328,196.0500030517578,196.30999755859375,3699700
2021-11-22 00:00:00,1637557200,GD,197.2100067138672,201.72999572753906,190.8000030517578,193.3699951171875,2665400
2021-11-29 00:00:00,1638162000,GD,195.0,198.05999755859375,188.63999938964844,197.6300048828125,6953600
2021-12-06 00:00:00,1638766800,GD,200.07000732421875,205.85000610351562,198.67999267578125,204.92999267578125,4457800
2021-12-13 00:00:00,1639371600,GD,202.8800048828125,209.0800018310547,202.00999450683594,202.1999969482422,6691900
2021-12-20 00:00:00,1639976400,GD,201.0,205.85000610351562,197.02999877929688,204.69000244140625,3495200
2021-12-27 00:00:00,1640581200,GD,205.07000732421875,209.47000122070312,204.5399932861328,208.47000122070312,4051300
2022-01-03 00:00:00,1641186000,GD,209.0,214.42999267578125,206.13999938964844,212.08999633789062,5000000
