timestamp_et,epoch,ticker,open,high,low,close,volume
1989-07-01 00:00:00,615268800,IEX,2.839505910873413,3.259258985519409,2.7654318809509277,3.185184955596924,2592004
1989-08-01 00:00:00,617947200,IEX,3.2098770141601562,3.2345681190490723,3.037036895751953,3.037036895751953,2196114
1989-09-01 00:00:00,620625600,IEX,3.037036895751953,3.185184955596924,3.012346029281616,3.0864200592041016,2037150
1989-10-01 00:00:00,623217600,IEX,3.1111109256744385,3.259258985519409,2.938271999359131,2.938271999359131,2008298
1989-11-01 00:00:00,625899600,IEX,2.962963104248047,3.160494089126587,2.9135799407958984,3.1111109256744385,436390
1989-12-01 00:00:00,628491600,IEX,3.1111109256744385,3.3333330154418945,2.9135799407958984,3.3333330154418945,640916
1990-01-01 00:00:00,631170000,IEX,3.3333330154418945,3.456789970397949,2.0987648963928223,2.172840118408203,1198801
1990-02-01 00:00:00,633848400,IEX,2.172840118408203,2.5679008960723877,2.1234569549560547,2.3456790447235107,1025665
1990-03-01 00:00:00,636267600,IEX,2.3456790447235107,2.641974925994873,2.3456790447235107,2.4691359996795654,946186
1990-04-01 00:00:00,638946000,IEX,2.4691359996795654,2.7160489559173584,2.4691359996795654,2.7160489559173584,1522298
1990-05-01 00:00:00,641534400,IEX,2.740741014480591,3.012346029281616,2.6913580894470215,2.962963104248047,1046928
1990-06-01 00:00:00,644212800,IEX,2.962963104248047,3.1111109256744385,2.9135799407958984,3.1111109256744385,978584
1990-07-01 00:00:00,646804800,IEX,3.0864200592041016,3.160494089126587,3.012346029281616,3.1111109256744385,510305
1990-08-01 00:00:00,649483200,IEX,3.0864200592041016,3.1358020305633545,2.19753098487854,2.2716050148010254,1414971
1990-09-01 00:00:00,652161600,IEX,2.2716050148010254,2.3456790447235107,2.1234569549560547,2.172840118408203,548270
1990-10-01 00:00:00,654753600,IEX,2.172840118408203,2.39506196975708,2.0740740299224854,2.2962958812713623,1202349
1990-11-01 00:00:00,657435600,IEX,2.3209879398345947,2.444443941116333,2.172840118408203,2.3703699111938477,589278
1990-12-01 00:00:00,660027600,IEX,2.444443941116333,2.4691359996795654,2.024691104888916,2.0987648963928223,1163368
1991-01-01 00:00:00,662706000,IEX,2.0740740299224854,2.617284059524536,1.9012349843978882,2.5679008960723877,671798
1991-02-01 00:00:00,665384400,IEX,2.5679008960723877,3.012346029281616,2.543210029602051,3.012346029281616,1328908
1991-03-01 00:00:00,667803600,IEX,3.037036895751953,3.456789970397949,2.8641979694366455,2.962963104248047,947195
1991-04-01 00:00:00,670482000,IEX,2.962963104248047,3.382715940475464,2.9135799407958984,3.3333330154418945,1243858
1991-05-01 00:00:00,673070400,IEX,3.3086419105529785,3.40740704536438,3.2839510440826416,3.40740704536438,977573
1991-06-01 00:00:00,675748800,IEX,3.382715940475464,3.975308895111084,3.382715940475464,3.7037041187286377,919353
1991-07-01 00:00:00,678340800,IEX,3.7037041187286377,3.975308895111084,3.456789970397949,3.5061728954315186,655091
1991-08-01 00:00:00,681019200,IEX,3.4814810752868652,3.4814810752868652,3.0864200592041016,3.1358020305633545,869738
1991-09-01 00:00:00,683697600,IEX,3.185184955596924,3.185184955596924,2.987653970718384,3.0864200592041016,3389346
1991-10-01 00:00:00,686289600,IEX,3.061728000640869,3.2839510440826416,2.987653970718384,3.1358020305633545,2053859
1991-11-01 00:00:00,688971600,IEX,3.160494089126587,3.259258985519409,2.938271999359131,3.0864200592041016,1001365
1991-12-01 00:00:00,691563600,IEX,3.061728000640869,3.3086419105529785,3.061728000640869,3.3086419105529785,1151721
1992-01-01 00:00:00,694242000,IEX,3.3086419105529785,3.9259259700775146,3.2839510440826416,3.8765430450439453,1286381
1992-02-01 00:00:00,696920400,IEX,3.8765430450439453,4.049383163452148,3.80246901512146,4.049383163452148,1096034
1992-03-01 00:00:00,699426000,IEX,4.074073791503906,4.148148059844971,3.7037041187286377,3.975308895111084,1441801
1992-04-01 00:00:00,702104400,IEX,3.9506170749664307,4.148148059844971,3.8765430450439453,4.098764896392822,796334
1992-05-01 00:00:00,704692800,IEX,4.098764896392822,4.296296119689941,4.098764896392822,4.148148059844971,592315
1992-06-01 00:00:00,707371200,IEX,4.123456954956055,4.148148059844971,3.7530860900878906,3.9506170749664307,473853
1992-07-01 00:00:00,709963200,IEX,4.0,4.0,3.6296300888061523,3.975308895111084,1207408
1992-08-01 00:00:00,712641600,IEX,3.9259259700775146,3.9259259700775146,3.40740704536438,3.40740704536438,1004909
1992-09-01 00:00:00,715320000,IEX,3.382715940475464,3.7037041187286377,3.3333330154418945,3.60493803024292,1079326
1992-10-01 00:00:00,717912000,IEX,3.60493803024292,3.9506170749664307,3.382715940475464,3.9259259700775146,1576466
1992-11-01 00:00:00,720594000,IEX,3.9259259700775146,4.246913909912109,3.8518519401550293,4.148148059844971,1388140
1992-12-01 00:00:00,723186000,IEX,4.197531223297119,4.6913580894470215,4.172840118408203,4.6913580894470215,669772
1993-01-01 00:00:00,725864400,IEX,4.641974925994873,5.209877014160156,4.296296119689941,5.185184955596924,2345457
1993-02-01 00:00:00,728542800,IEX,5.135801792144775,5.407406806945801,5.111111164093018,5.2839508056640625,1280310
1993-03-01 00:00:00,730962000,IEX,5.3086419105529785,5.3086419105529785,4.987654209136963,5.061728000640869,919859
1993-04-01 00:00:00,733640400,IEX,5.037036895751953,5.555555820465088,5.037036895751953,5.259259223937988,2137391
1993-05-01 00:00:00,736228800,IEX,5.259259223937988,5.432098865509033,5.160493850708008,5.209877014160156,540677
1993-06-01 00:00:00,738907200,IEX,5.234568119049072,5.481481075286865,4.864198207855225,5.481481075286865,740644
1993-07-01 00:00:00,741499200,IEX,5.5308637619018555,5.851851940155029,5.5308637619018555,5.679011821746826,1730364
1993-08-01 00:00:00,744177600,IEX,5.728394985198975,6.320988178253174,5.728394985198975,6.246913909912109,1198297
1993-09-01 00:00:00,746856000,IEX,6.296296119689941,6.4691362380981445,6.246913909912109,6.4691362380981445,981114
1993-10-01 00:00:00,749448000,IEX,6.493826866149902,6.6913580894470215,6.345678806304932,6.493826866149902,848983
1993-11-01 00:00:00,752130000,IEX,6.493826866149902,6.913579940795898,6.4691362380981445,6.617283821105957,1228672
1993-12-01 00:00:00,754722000,IEX,6.641974925994873,7.111111164093018,6.641974925994873,7.061728000640869,2328754
1994-01-01 00:00:00,757400400,IEX,7.037036895751953,7.629630088806152,6.962963104248047,7.506173133850098,1703027
1994-02-01 00:00:00,760078800,IEX,7.481481075286865,7.753086090087891,7.234568119049072,7.358025074005127,887458
1994-03-01 00:00:00,762498000,IEX,7.3086419105529785,7.60493803024292,6.814815044403076,6.888888835906982,1886291
1994-04-01 00:00:00,765176400,IEX,6.839506149291992,7.555555820465088,6.6913580894470215,7.506173133850098,1392191
1994-05-01 00:00:00,767764800,IEX,7.555555820465088,7.950616836547852,7.407406806945801,7.777778148651123,2741851
1994-06-01 00:00:00,770443200,IEX,7.827159881591797,8.24691390991211,7.703703880310059,7.802468776702881,1240316
1994-07-01 00:00:00,773035200,IEX,7.802468776702881,7.802468776702881,7.432098865509033,7.728394985198975,1771876
1994-08-01 00:00:00,775713600,IEX,7.679011821746826,8.172840118408203,7.629630088806152,8.024690628051758,1325365
1994-09-01 00:00:00,778392000,IEX,8.0,8.493826866149902,7.851851940155029,8.0,797852
1994-10-01 00:00:00,780984000,IEX,7.975308895111084,8.5925931930542,7.629630088806152,8.5925931930542,893532
1994-11-01 00:00:00,783666000,IEX,8.617283821105957,8.666666984558105,8.049383163452148,8.123456954956055,1370421
1994-12-01 00:00:00,786258000,IEX,8.09876537322998,8.34567928314209,7.901235103607178,8.34567928314209,1405353
1995-01-01 00:00:00,788936400,IEX,8.34567928314209,8.790122985839844,8.197530746459961,8.34567928314209,1485846
1995-02-01 00:00:00,791614800,IEX,8.333333015441895,8.666666984558105,8.259259223937988,8.5925931930542,893365
1995-03-01 00:00:00,794034000,IEX,8.555556297302246,9.148147583007812,8.518519401550293,8.851852416992188,616955
1995-04-01 00:00:00,796712400,IEX,8.88888931274414,9.88888931274414,8.481480598449707,9.88888931274414,1649029
1995-05-01 00:00:00,799300800,IEX,9.962963104248047,10.296296119689941,9.666666984558105,10.074073791503906,1340220
1995-06-01 00:00:00,801979200,IEX,10.037036895751953,10.148147583007812,9.370369911193848,9.925926208496094,856919
1995-07-01 00:00:00,804571200,IEX,9.962963104248047,13.037036895751953,9.962963104248047,13.0,1376329
1995-08-01 00:00:00,807249600,IEX,13.074073791503906,13.11111068725586,11.925926208496094,11.925926208496094,1413793
1995-09-01 00:00:00,809928000,IEX,11.88888931274414,12.11111068725586,10.5925931930542,10.5925931930542,1785718
1995-10-01 00:00:00,812520000,IEX,10.814814567565918,11.481480598449707,10.814814567565918,11.185185432434082,1982819
1995-11-01 00:00:00,815202000,IEX,11.222222328186035,12.333333015441895,11.037036895751953,12.185185432434082,864681
1995-12-01 00:00:00,817794000,IEX,12.148147583007812,12.814814567565918,11.88888931274414,12.074073791503906,920705
1996-01-01 00:00:00,820472400,IEX,12.0,12.296296119689941,10.777777671813965,11.259259223937988,3510340
1996-02-01 00:00:00,823150800,IEX,11.259259223937988,11.333333015441895,10.777777671813965,10.851852416992188,2830957
1996-03-01 00:00:00,825656400,IEX,10.88888931274414,11.88888931274414,10.88888931274414,11.518519401550293,1554528
1996-04-01 00:00:00,828334800,IEX,11.444443702697754,12.148147583007812,11.4074068069458,11.629630088806152,1319968
1996-05-01 00:00:00,830923200,IEX,11.666666984558105,11.88888931274414,11.185185432434082,11.222222328186035,1369919
1996-06-01 00:00:00,833601600,IEX,11.259259223937988,11.296296119689941,11.11111068725586,11.259259223937988,828905
1996-07-01 00:00:00,836193600,IEX,11.259259223937988,11.629630088806152,8.851852416992188,8.88888931274414,2729705
1996-08-01 00:00:00,838872000,IEX,8.88888931274414,11.185185432434082,8.814814567565918,11.0,3319654
1996-09-01 00:00:00,841550400,IEX,11.037036895751953,11.037036895751953,9.851852416992188,9.851852416992188,1089119
1996-10-01 00:00:00,844142400,IEX,9.814814567565918,11.148147583007812,9.777777671813965,11.148147583007812,1579168
1996-11-01 00:00:00,846824400,IEX,11.074073791503906,11.88888931274414,11.0,11.666666984558105,1205217
1996-12-01 00:00:00,849416400,IEX,11.629630088806152,11.814814567565918,11.296296119689941,11.814814567565918,1156281
1997-01-01 00:00:00,852094800,IEX,11.740740776062012,12.0,11.11111068725586,11.11111068725586,1493444
1997-02-01 00:00:00,854773200,IEX,11.166666984558105,11.777777671813965,11.11111068725586,11.277777671813965,1589400
1997-03-01 00:00:00,857192400,IEX,11.333333015441895,11.333333015441895,10.444443702697754,10.444443702697754,2358675
1997-04-01 00:00:00,859870800,IEX,10.5,11.777777671813965,10.333333015441895,11.666666984558105,2019375
1997-05-01 00:00:00,862459200,IEX,11.666666984558105,13.166666984558105,11.666666984558105,13.055556297302246,1091700
1997-06-01 00:00:00,865137600,IEX,12.944443702697754,15.277777671813965,12.88888931274414,14.666666984558105,1335600
1997-07-01 00:00:00,867729600,IEX,14.666666984558105,15.666666984558105,14.38888931274414,15.61111068725586,1672425
1997-08-01 00:00:00,870408000,IEX,15.61111068725586,15.972222328186035,13.972222328186035,14.38888931274414,994050
1997-09-01 00:00:00,873086400,IEX,14.5,15.916666984558105,14.5,15.277777671813965,1061775
1997-10-01 00:00:00,875678400,IEX,15.25,16.30555534362793,14.222222328186035,14.944443702697754,1235475
1997-11-01 00:00:00,878360400,IEX,15.055556297302246,15.527777671813965,14.027777671813965,14.805556297302246,1479375
1997-12-01 00:00:00,880952400,IEX,14.777777671813965,15.777777671813965,14.777777671813965,15.5,1380600
1998-01-01 00:00:00,883630800,IEX,15.472222328186035,15.972222328186035,14.527777671813965,14.88888931274414,1440225
1998-02-01 00:00:00,886309200,IEX,14.833333015441895,15.333333015441895,14.38888931274414,15.194443702697754,1528425
1998-03-01 00:00:00,888728400,IEX,15.194443702697754,16.333332061767578,15.194443702697754,16.166667938232422,2071800
1998-04-01 00:00:00,891406800,IEX,16.19444465637207,16.61111068725586,15.444443702697754,16.25,801225
1998-05-01 00:00:00,893995200,IEX,16.30555534362793,17.22222137451172,15.777777671813965,16.44444465637207,1042875
1998-06-01 00:00:00,896673600,IEX,16.44444465637207,16.666667938232422,15.055556297302246,15.333333015441895,923850
1998-07-01 00:00:00,899265600,IEX,15.36111068725586,15.416666984558105,12.444443702697754,12.63888931274414,1772550
1998-08-01 00:00:00,901944000,IEX,12.694443702697754,12.86111068725586,9.333333015441895,9.333333015441895,1492650
1998-09-01 00:00:00,904622400,IEX,9.444443702697754,11.805556297302246,8.666666984558105,11.805556297302246,4158225
1998-10-01 00:00:00,907214400,IEX,11.694443702697754,11.694443702697754,10.055556297302246,11.5,2669175
1998-11-01 00:00:00,909896400,IEX,11.61111068725586,12.444443702697754,11.36111068725586,12.027777671813965,1143225
1998-12-01 00:00:00,912488400,IEX,12.083333015441895,13.5,10.38888931274414,10.88888931274414,3692925
1999-01-01 00:00:00,915166800,IEX,10.86111068725586,11.194443702697754,9.61111068725586,10.13888931274414,3005325
1999-02-01 00:00:00,917845200,IEX,10.083333015441895,10.666666984558105,9.833333015441895,10.555556297302246,2597850
1999-03-01 00:00:00,920264400,IEX,10.555556297302246,11.0,9.88888931274414,10.472222328186035,2391750
1999-04-01 00:00:00,922942800,IEX,10.38888931274414,13.11111068725586,10.333333015441895,11.86111068725586,3413250
1999-05-01 00:00:00,925531200,IEX,11.944443702697754,13.055556297302246,11.777777671813965,12.472222328186035,2174850
1999-06-01 00:00:00,928209600,IEX,12.36111068725586,14.722222328186035,12.333333015441895,14.61111068725586,1532700
1999-07-01 00:00:00,930801600,IEX,14.5,14.5,11.805556297302246,12.527777671813965,1473975
1999-08-01 00:00:00,933480000,IEX,12.61111068725586,15.166666984558105,12.027777671813965,13.13888931274414,4936725
1999-09-01 00:00:00,936158400,IEX,13.11111068725586,13.666666984558105,12.13888931274414,12.583333015441895,1583100
1999-10-01 00:00:00,938750400,IEX,12.63888931274414,12.805556297302246,10.166666984558105,10.944443702697754,1899900
1999-11-01 00:00:00,941432400,IEX,11.027777671813965,12.444443702697754,10.722222328186035,12.25,1173375
1999-12-01 00:00:00,944024400,IEX,12.25,13.972222328186035,11.444443702697754,13.5,2619900
2000-01-01 00:00:00,946702800,IEX,13.555556297302246,13.944443702697754,11.944443702697754,11.944443702697754,1612125
2000-02-01 00:00:00,949381200,IEX,11.972222328186035,12.083333015441895,10.11111068725586,11.0,2660175
2000-03-01 00:00:00,951886800,IEX,11.055556297302246,12.61111068725586,11.027777671813965,12.11111068725586,2823300
2000-04-01 00:00:00,954565200,IEX,12.166666984558105,13.944443702697754,11.805556297302246,13.88888931274414,1793025
2000-05-01 00:00:00,957153600,IEX,13.944443702697754,15.13888931274414,13.472222328186035,14.833333015441895,1881900
2000-06-01 00:00:00,959832000,IEX,14.833333015441895,15.444443702697754,13.805556297302246,14.020833015441895,1409850
2000-07-01 00:00:00,962424000,IEX,14.027777671813965,15.027777671813965,14.027777671813965,14.666666984558105,1249200
2000-08-01 00:00:00,965102400,IEX,14.666666984558105,14.666666984558105,13.333333015441895,13.5,924750
2000-09-01 00:00:00,967780800,IEX,13.444443702697754,13.666666984558105,11.166666984558105,12.416666984558105,3090825
2000-10-01 00:00:00,970372800,IEX,12.416666984558105,14.333333015441895,11.722222328186035,14.333333015441895,1454850
2000-11-01 00:00:00,973054800,IEX,14.277777671813965,14.5,13.166666984558105,14.36111068725586,1304550
