timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,STZ,225.2100067138672,226.61000061035156,223.16000366210938,224.00999450683594,1195600
2021-07-19 00:00:00,1626667200,STZ,220.9499969482422,228.16000366210938,219.77000427246094,224.5800018310547,4065200
2021-07-26 00:00:00,1627272000,STZ,224.30999755859375,227.89999389648438,222.72000122070312,224.33999633789062,4504800
2021-08-02 00:00:00,1627876800,STZ,224.91000366210938,225.3000030517578,217.7100067138672,218.8000030517578,5490800
2021-08-09 00:00:00,1628481600,STZ,218.17999267578125,219.88999938964844,211.02000427246094,213.63999938964844,7568000
2021-08-16 00:00:00,1629086400,STZ,213.0,216.22999572753906,211.72999572753906,213.8300018310547,5453300
2021-08-23 00:00:00,1629691200,STZ,214.82000732421875,218.02999877929688,212.25999450683594,212.4199981689453,5626800
2021-08-30 00:00:00,1630296000,STZ,212.1999969482422,215.8300018310547,210.57000732421875,211.8300018310547,5561800
2021-09-06 00:00:00,1630900800,STZ,210.91000366210938,217.5399932861328,207.35000610351562,213.91000366210938,4672400
2021-09-13 00:00:00,1631505600,STZ,215.42999267578125,219.07000732421875,213.60000610351562,214.85000610351562,6302800
2021-09-20 00:00:00,1632110400,STZ,211.49000549316406,214.60000610351562,207.85000610351562,212.6199951171875,5535900
2021-09-27 00:00:00,1632715200,STZ,212.4199981689453,216.13999938964844,209.16000366210938,213.47999572753906,5613600
2021-10-04 00:00:00,1633320000,STZ,214.0,222.0,210.25,219.66000366210938,8661400
2021-10-11 00:00:00,1633924800,STZ,220.67999267578125,222.38999938964844,218.0,218.9499969482422,4712900
2021-10-18 00:00:00,1634529600,STZ,218.0,219.5,213.4600067138672,219.39999389648438,4260800
2021-10-25 00:00:00,1635134400,STZ,218.82000732421875,219.99000549316406,214.75999450683594,216.80999755859375,4381100
2021-11-01 00:00:00,1635739200,STZ,216.91000366210938,222.91000366210938,216.6199951171875,222.69000244140625,3627100
2021-11-08 00:00:00,1636347600,STZ,222.67999267578125,227.85000610351562,219.5,226.41000366210938,4442900
