timestamp_et,epoch,ticker,open,high,low,close,volume
2026-06-22 00:00:00,1782100800,DPC,44.0,49.349998474121094,42.900001525878906,47.150001525878906,22019500
2026-06-29 00:00:00,1782705600,DPC,47.04999923706055,53.5,44.40999984741211,48.34000015258789,12824000
2026-07-06 00:00:00,1783310400,DPC,48.27000045776367,51.0,45.34000015258789,48.880001068115234,5781600
2026-07-13 00:00:00,1783915200,DPC,48.880001068115234,50.58000183105469,43.5,46.27000045776367,7868500
2026-07-20 00:00:00,1784520000,DPC,46.29999923706055,51.11000061035156,44.77000045776367,49.90999984741211,5474700
2026-07-27 00:00:00,1785124800,DPC,49.63999938964844,50.369998931884766,42.5,45.599998474121094,4406300
2026-08-03 00:00:00,1785729600,DPC,45.33000183105469,57.25,45.33000183105469,52.439998626708984,3919800
2026-08-10 00:00:00,1786334400,DPC,54.81999969482422,57.2400016784668,48.38999938964844,50.09000015258789,4435800
2026-08-17 00:00:00,1786939200,DPC,51.560001373291016,52.38999938964844,44.060001373291016,45.45000076293945,3464500
2026-08-24 00:00:00,1787544000,DPC,45.849998474121094,46.77000045776367,42.66999816894531,44.08000183105469,4375300
2026-08-31 00:00:00,1788148800,DPC,40.95000076293945,45.220001220703125,37.650001525878906,44.880001068115234,7847300
2026-09-04 16:00:02,1788552002,DPC,41.84000015258789,45.21989822387695,41.599998474121094,44.880001068115234,918472
