timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,USB,1.4791669845581055,1.486111044883728,1.4166669845581055,1.4652780294418335,2336400
1985-02-01 00:00:00,476082000,USB,1.4652780294418335,1.6666669845581055,1.399306058883667,1.638888955116272,8656200
1985-05-01 00:00:00,483768000,USB,1.638888955116272,2.375,1.625,1.9027780294418335,9210600
1985-08-01 00:00:00,491716800,USB,1.944443941116333,2.1111109256744385,1.9027780294418335,2.0763890743255615,6426000
1985-11-01 00:00:00,499669200,USB,2.0833330154418945,2.2361109256744385,2.027777910232544,2.069443941116333,9729000
1986-02-01 00:00:00,507618000,USB,2.069443941116333,2.527777910232544,2.055556058883667,2.4166669845581055,5837400
1986-05-01 00:00:00,515304000,USB,2.4166669845581055,2.777777910232544,2.3888890743255615,2.6111109256744385,7531200
1986-08-01 00:00:00,523252800,USB,2.6111109256744385,2.6111109256744385,1.888888955116272,2.0625,13239000
1986-11-01 00:00:00,531205200,USB,2.0625,2.444443941116333,1.9166669845581055,2.055556058883667,23347800
1987-02-01 00:00:00,539154000,USB,2.055556058883667,2.402777910232544,2.0416669845581055,2.2638890743255615,13606200
1987-05-01 00:00:00,546840000,USB,2.2638890743255615,2.3611109256744385,2.0763890743255615,2.3541669845581055,19915200
1987-08-01 00:00:00,554788800,USB,2.3541669845581055,2.777777910232544,1.861111044883728,1.9583330154418945,29464200
1987-11-01 00:00:00,562741200,USB,1.9583330154418945,2.222222089767456,1.923611044883728,2.055556058883667,22872600
1988-02-01 00:00:00,570690000,USB,2.055556058883667,2.4166669845581055,2.0138890743255615,2.1388890743255615,11084400
1988-05-01 00:00:00,578462400,USB,2.1388890743255615,2.3888890743255615,2.1388890743255615,2.2361109256744385,9387000
1988-08-01 00:00:00,586411200,USB,2.2638890743255615,2.347222089767456,2.0,2.2083330154418945,18882000
1988-11-01 00:00:00,594363600,USB,2.2083330154418945,2.2361109256744385,2.055556058883667,2.1388890743255615,11316600
