timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,RF,19.309999465942383,19.90999984741211,18.940000534057617,19.010000228881836,19162600
2021-07-19 00:00:00,1626667200,RF,18.510000228881836,19.719999313354492,18.020000457763672,19.100000381469727,45470100
2021-07-26 00:00:00,1627272000,RF,19.290000915527344,19.780000686645508,18.969999313354492,19.25,29805600
2021-08-02 00:00:00,1627876800,RF,19.3799991607666,20.18000030517578,18.81999969482422,19.959999084472656,26774100
2021-08-09 00:00:00,1628481600,RF,19.829999923706055,20.899999618530273,19.6299991607666,20.5,30682400
2021-08-16 00:00:00,1629086400,RF,20.31999969482422,20.479999542236328,19.43000030517578,20.030000686645508,34410300
2021-08-23 00:00:00,1629691200,RF,20.219999313354492,21.190000534057617,20.100000381469727,20.920000076293945,37319000
2021-08-30 00:00:00,1630296000,RF,20.90999984741211,20.950000762939453,19.579999923706055,19.709999084472656,38264800
2021-09-06 00:00:00,1630900800,RF,19.709999084472656,20.100000381469727,19.260000228881836,19.5,29192000
2021-09-13 00:00:00,1631505600,RF,19.75,20.09000015258789,19.34000015258789,19.829999923706055,49257400
2021-09-20 00:00:00,1632110400,RF,19.229999542236328,20.770000457763672,18.809999465942383,20.649999618530273,46864300
2021-09-27 00:00:00,1632715200,RF,20.959999084472656,21.979999542236328,20.860000610351562,21.739999771118164,39930500
2021-10-04 00:00:00,1633320000,RF,21.700000762939453,22.139999389648438,21.260000228881836,22.020000457763672,32619900
2021-10-11 00:00:00,1633924800,RF,22.110000610351562,22.65999984741211,21.219999313354492,22.43000030517578,37360500
2021-10-18 00:00:00,1634529600,RF,22.3700008392334,24.360000610351562,22.34000015258789,24.09000015258789,40621400
2021-10-25 00:00:00,1635134400,RF,24.450000762939453,24.489999771118164,23.360000610351562,23.68000030517578,37804200
2021-11-01 00:00:00,1635739200,RF,23.90999984741211,24.780000686645508,23.68000030517578,24.309999465942383,29833900
2021-11-08 00:00:00,1636347600,RF,24.43000030517578,24.6299991607666,23.690000534057617,23.950000762939453,38405400
2021-11-15 00:00:00,1636952400,RF,24.06999969482422,24.469999313354492,23.309999465942383,23.690000534057617,25775000
2021-11-22 00:00:00,1637557200,RF,24.09000015258789,24.889999389648438,23.049999237060547,23.469999313354492,22433600
2021-11-29 00:00:00,1638162000,RF,23.84000015258789,24.040000915527344,21.68000030517578,21.899999618530273,54462400
2021-12-06 00:00:00,1638766800,RF,22.270000457763672,23.100000381469727,21.93000030517578,22.229999542236328,37559400
2021-12-13 00:00:00,1639371600,RF,22.110000610351562,22.520000457763672,21.079999923706055,21.270000457763672,51468500
2021-12-20 00:00:00,1639976400,RF,20.920000076293945,21.75,20.25,21.520000457763672,28286900
2021-12-27 00:00:00,1640581200,RF,21.540000915527344,22.18000030517578,21.350000381469727,21.799999237060547,20149500
2022-01-03 00:00:00,1641186000,RF,22.520000457763672,25.270000457763672,22.360000610351562,25.1200008392334,49331800
2022-01-10 00:00:00,1641790800,RF,25.43000030517578,25.510000228881836,24.389999389648438,25.40999984741211,54284500
2022-01-17 00:00:00,1642395600,RF,25.420000076293945,25.530000686645508,21.770000457763672,22.100000381469727,64394700
