timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ZBH,106.61000061035156,108.1500015258789,106.30999755859375,107.45999908447266,1211700
2024-07-17 09:30:00,1721223000,ZBH,107.45999908447266,112.30999755859375,107.08000183105469,111.05000305175781,2237000
2024-07-18 09:30:00,1721309400,ZBH,110.48999786376953,113.87000274658203,110.36000061035156,111.38999938964844,2278200
2024-07-19 09:30:00,1721395800,ZBH,112.04000091552734,112.04000091552734,109.5999984741211,110.5,1510700
2024-07-22 09:30:00,1721655000,ZBH,110.8499984741211,111.4000015258789,109.75,110.33000183105469,1355700
2024-07-23 09:30:00,1721741400,ZBH,110.37999725341797,110.76000213623047,109.44000244140625,110.0,978200
2024-07-24 09:30:00,1721827800,ZBH,110.31999969482422,111.05000305175781,109.51000213623047,110.55000305175781,925300
2024-07-25 09:30:00,1721914200,ZBH,110.08999633789062,112.97000122070312,110.08999633789062,110.63999938964844,1600300
2024-07-26 09:30:00,1722000600,ZBH,110.79000091552734,112.27999877929688,110.2300033569336,111.29000091552734,1399400
2024-07-29 09:30:00,1722259800,ZBH,111.16000366210938,111.75,109.86000061035156,110.79000091552734,1202800
2024-07-30 09:30:00,1722346200,ZBH,110.51000213623047,111.83999633789062,110.01000213623047,111.37000274658203,1226600
2024-07-31 09:30:00,1722432600,ZBH,111.51000213623047,113.08000183105469,110.12000274658203,111.3499984741211,1592800
2024-08-01 09:30:00,1722519000,ZBH,111.83999633789062,113.41999816894531,110.26000213623047,111.12000274658203,1129900
2024-08-02 09:30:00,1722605400,ZBH,111.22000122070312,111.93000030517578,108.81999969482422,110.36000061035156,1190000
2024-08-05 09:30:00,1722864600,ZBH,109.1500015258789,109.55000305175781,106.62000274658203,107.04000091552734,1676900
2024-08-06 09:30:00,1722951000,ZBH,107.25,110.9000015258789,106.94999694824219,109.56999969482422,1891500
2024-08-07 09:30:00,1723037400,ZBH,106.69999694824219,110.08999633789062,105.5199966430664,105.80999755859375,3051000
2024-08-08 09:30:00,1723123800,ZBH,106.0,108.8499984741211,106.0,108.69999694824219,2011200
