timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,IT,457.19000244140625,466.4599914550781,457.010009765625,466.1000061035156,284800
2024-07-17 09:30:00,1721223000,IT,463.32000732421875,466.3900146484375,459.79998779296875,459.79998779296875,226700
2024-07-18 09:30:00,1721309400,IT,459.239990234375,465.2099914550781,456.7900085449219,459.2699890136719,227100
2024-07-19 09:30:00,1721395800,IT,461.8800048828125,464.9200134277344,457.1700134277344,458.54998779296875,243000
2024-07-22 09:30:00,1721655000,IT,461.42999267578125,472.0400085449219,460.8599853515625,471.69000244140625,343200
2024-07-23 09:30:00,1721741400,IT,474.2300109863281,475.0,467.3500061035156,467.5,487900
2024-07-24 09:30:00,1721827800,IT,462.8900146484375,465.9700012207031,457.1000061035156,457.4200134277344,402500
2024-07-25 09:30:00,1721914200,IT,459.29998779296875,474.55999755859375,457.80999755859375,461.989990234375,396100
2024-07-26 09:30:00,1722000600,IT,463.0,472.1400146484375,460.19000244140625,470.9200134277344,424700
2024-07-29 09:30:00,1722259800,IT,474.1700134277344,476.4800109863281,469.32000732421875,470.8399963378906,541700
2024-07-30 09:30:00,1722346200,IT,482.010009765625,506.1499938964844,478.9700012207031,498.7699890136719,997500
2024-07-31 09:30:00,1722432600,IT,499.1099853515625,509.1499938964844,497.6199951171875,501.19000244140625,708800
2024-08-01 09:30:00,1722519000,IT,499.82000732421875,503.04998779296875,491.20001220703125,493.2699890136719,432200
2024-08-02 09:30:00,1722605400,IT,487.6499938964844,488.7300109863281,473.8500061035156,479.2900085449219,366100
2024-08-05 09:30:00,1722864600,IT,476.0299987792969,476.0299987792969,456.9700012207031,457.4700012207031,487300
2024-08-06 09:30:00,1722951000,IT,460.70001220703125,478.1199951171875,460.70001220703125,473.07000732421875,432500
2024-08-07 09:30:00,1723037400,IT,477.4800109863281,481.760009765625,466.82000732421875,467.260009765625,262000
2024-08-08 09:30:00,1723123800,IT,469.989990234375,479.3399963378906,467.8399963378906,479.0,290300
2024-08-09 09:30:00,1723210200,IT,478.1199951171875,482.5199890136719,475.8999938964844,480.6700134277344,205000
2024-08-12 09:30:00,1723469400,IT,479.7799987792969,480.54998779296875,473.739990234375,475.6000061035156,187600
2024-08-13 09:30:00,1723555800,IT,472.2200012207031,481.489990234375,472.1300048828125,479.82000732421875,267900
2024-08-14 09:30:00,1723642200,IT,479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,491600
2024-08-15 09:30:00,1723728600,IT,481.989990234375,485.82000732421875,480.04998779296875,484.1099853515625,251300
2024-08-16 09:30:00,1723815000,IT,482.8900146484375,484.6099853515625,479.6700134277344,482.70001220703125,272100
2024-08-19 09:30:00,1724074200,IT,482.2900085449219,485.1400146484375,480.260009765625,485.0,297300
2024-08-20 09:30:00,1724160600,IT,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,298900
2024-08-21 09:30:00,1724247000,IT,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,307200
2024-08-22 09:30:00,1724333400,IT,481.94000244140625,482.010009765625,476.67999267578125,477.3900146484375,175200
2024-08-23 09:30:00,1724419800,IT,480.0799865722656,483.760009765625,478.75,480.8599853515625,226700
2024-08-26 09:30:00,1724679000,IT,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,123500
2024-08-27 09:30:00,1724765400,IT,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,264900
2024-08-28 09:30:00,1724851800,IT,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,179900
2024-08-29 09:30:00,1724938200,IT,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,311900
2024-08-30 09:30:00,1725024600,IT,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,418000
2024-09-03 09:30:00,1725370200,IT,491.42999267578125,499.20001220703125,477.8299865722656,481.8299865722656,333500
2024-09-04 09:30:00,1725456600,IT,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,222900
2024-09-05 09:30:00,1725543000,IT,485.25,486.2799987792969,480.45001220703125,483.4599914550781,219500
2024-09-06 09:30:00,1725629400,IT,487.1700134277344,491.3500061035156,479.489990234375,483.67999267578125,356700
2024-09-09 09:30:00,1725888600,IT,488.1199951171875,493.0,484.1600036621094,492.8299865722656,293600
2024-09-10 09:30:00,1725975000,IT,496.04998779296875,500.42999267578125,494.3500061035156,499.57000732421875,256000
2024-09-11 09:30:00,1726061400,IT,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,307900
2024-09-12 09:30:00,1726147800,IT,496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,425400
2024-09-13 09:30:00,1726234200,IT,506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,202300
2024-09-16 09:30:00,1726493400,IT,512.7000122070312,515.0900268554688,507.9599914550781,510.0799865722656,249300
2024-09-17 09:30:00,1726579800,IT,508.05999755859375,511.32000732421875,505.1400146484375,507.3500061035156,215500
2024-09-18 09:30:00,1726666200,IT,509.8900146484375,513.0900268554688,503.7200012207031,506.489990234375,285800
2024-09-19 09:30:00,1726752600,IT,517.47998046875,517.47998046875,510.7200012207031,513.4199829101562,210000
2024-09-20 09:30:00,1726839000,IT,511.79998779296875,515.4000244140625,506.6400146484375,513.5900268554688,709000
2024-09-23 09:30:00,1727098200,IT,515.0,516.8099975585938,510.07000732421875,516.3800048828125,197000
2024-09-24 09:30:00,1727184600,IT,516.3800048828125,516.3800048828125,507.0199890136719,510.94000244140625,225100
2024-09-25 09:30:00,1727271000,IT,512.3300170898438,512.3300170898438,504.3800048828125,511.0799865722656,326100
2024-09-26 09:30:00,1727357400,IT,517.4099731445312,521.6400146484375,512.030029296875,516.469970703125,265600
2024-09-27 09:30:00,1727443800,IT,517.2100219726562,517.4199829101562,506.3399963378906,508.94000244140625,263200
2024-09-30 09:30:00,1727703000,IT,508.07000732421875,508.07000732421875,501.8299865722656,506.760009765625,455400
2024-10-01 09:30:00,1727789400,IT,507.1700134277344,507.1700134277344,498.1499938964844,501.2300109863281,362000
2024-10-02 09:30:00,1727875800,IT,499.0400085449219,508.3999938964844,496.260009765625,507.2799987792969,163500
2024-10-03 09:30:00,1727962200,IT,506.3599853515625,508.7699890136719,503.7799987792969,508.2900085449219,192800
2024-10-04 09:30:00,1728048600,IT,512.3099975585938,514.3400268554688,508.57000732421875,513.7100219726562,271100
2024-10-07 09:30:00,1728307800,IT,511.510009765625,513.7100219726562,508.3699951171875,509.80999755859375,154700
2024-10-08 09:30:00,1728394200,IT,510.4800109863281,515.6799926757812,510.4800109863281,513.6500244140625,226700
2024-10-09 09:30:00,1728480600,IT,515.0599975585938,521.3499755859375,515.0599975585938,520.6799926757812,167100
2024-10-10 09:30:00,1728567000,IT,518.52001953125,522.0,515.75,518.719970703125,247400
2024-10-11 09:30:00,1728653400,IT,520.6699829101562,524.77001953125,516.8499755859375,521.219970703125,261200
2024-10-14 09:30:00,1728912600,IT,524.5700073242188,529.22998046875,523.8699951171875,527.2999877929688,204600
2024-10-15 09:30:00,1728999000,IT,530.0,534.7999877929688,527.8599853515625,530.0399780273438,206000
2024-10-16 09:30:00,1729085400,IT,527.3099975585938,532.1799926757812,527.3099975585938,531.0599975585938,172700
2024-10-17 09:30:00,1729171800,IT,532.4199829101562,535.2899780273438,530.9099731445312,532.27001953125,165800
2024-10-18 09:30:00,1729258200,IT,533.719970703125,534.6699829101562,529.030029296875,531.0900268554688,198200
2024-10-21 09:30:00,1729517400,IT,530.6400146484375,533.0,527.6699829101562,531.3499755859375,151400
2024-10-22 09:30:00,1729603800,IT,526.1799926757812,527.3099975585938,522.8900146484375,523.760009765625,201000
2024-10-23 09:30:00,1729690200,IT,521.4299926757812,525.8200073242188,518.27001953125,520.8499755859375,204200
2024-10-24 09:30:00,1729776600,IT,521.0399780273438,521.6900024414062,516.280029296875,517.9500122070312,185900
2024-10-25 09:30:00,1729863000,IT,519.489990234375,521.4099731445312,512.3599853515625,513.3599853515625,144900
2024-10-28 09:30:00,1730122200,IT,518.1400146484375,519.530029296875,512.7100219726562,514.6699829101562,191100
2024-10-29 09:30:00,1730208600,IT,513.969970703125,520.3200073242188,513.969970703125,518.25,230600
2024-10-30 09:30:00,1730295000,IT,520.22998046875,523.4299926757812,517.1500244140625,517.9500122070312,274700
2024-10-31 09:30:00,1730381400,IT,512.2100219726562,518.2000122070312,502.3599853515625,502.5,379300
2024-11-01 09:30:00,1730467800,IT,502.8900146484375,509.2099914550781,500.6499938964844,503.69000244140625,424800
2024-11-04 09:30:00,1730730600,IT,503.0,508.5799865722656,500.67999267578125,505.05999755859375,463000
2024-11-05 09:30:00,1730817000,IT,510.20001220703125,522.6799926757812,501.0,513.47998046875,697600
2024-11-06 09:30:00,1730903400,IT,542.1300048828125,542.1300048828125,524.3699951171875,536.9000244140625,497900
2024-11-07 09:30:00,1730989800,IT,539.239990234375,542.0,532.9099731445312,540.75,267900
2024-11-08 09:30:00,1731076200,IT,541.47998046875,552.3300170898438,539.6599731445312,547.4000244140625,519600
2024-11-11 09:30:00,1731335400,IT,551.1699829101562,559.0,548.2899780273438,548.9600219726562,367000
2024-11-12 09:30:00,1731421800,IT,550.5800170898438,553.4600219726562,547.219970703125,550.6599731445312,335100
2024-11-13 09:30:00,1731508200,IT,548.6500244140625,555.97998046875,546.239990234375,551.7999877929688,420100
2024-11-14 09:30:00,1731594600,IT,552.489990234375,555.0999755859375,532.5999755859375,537.0999755859375,450800
2024-11-15 09:30:00,1731681000,IT,528.6099853515625,535.9199829101562,522.469970703125,522.8599853515625,460000
2024-11-18 09:30:00,1731940200,IT,520.9299926757812,526.8200073242188,518.25,520.72998046875,368100
2024-11-19 09:30:00,1732026600,IT,514.7000122070312,519.4500122070312,514.6300048828125,517.72998046875,380700
2024-11-20 09:30:00,1732113000,IT,517.4299926757812,519.3200073242188,513.8499755859375,518.0,482500
2024-11-21 09:30:00,1732199400,IT,520.1900024414062,523.7000122070312,516.4400024414062,519.239990234375,526000
2024-11-22 09:30:00,1732285800,IT,519.7899780273438,526.8499755859375,516.4099731445312,519.780029296875,415900
2024-11-25 09:30:00,1732545000,IT,522.469970703125,525.8699951171875,518.2999877929688,518.969970703125,778000
2024-11-26 09:30:00,1732631400,IT,520.2000122070312,528.219970703125,518.9199829101562,523.0,545700
2024-11-27 09:30:00,1732717800,IT,523.6799926757812,524.6599731445312,518.780029296875,519.22998046875,333800
2024-11-29 09:30:00,1732890600,IT,519.280029296875,521.97998046875,517.5999755859375,517.9299926757812,247300
2024-12-02 09:30:00,1733149800,IT,517.8599853515625,521.72998046875,516.1699829101562,517.0,410300
2024-12-03 09:30:00,1733236200,IT,515.0,516.6300048828125,512.4199829101562,515.6599731445312,510000
2024-12-04 09:30:00,1733322600,IT,517.25,524.4500122070312,515.8499755859375,522.530029296875,538400
2024-12-05 09:30:00,1733409000,IT,519.4000244140625,521.47998046875,516.260009765625,516.5999755859375,322400
2024-12-06 09:30:00,1733495400,IT,518.260009765625,524.5499877929688,516.2999877929688,517.3699951171875,341500
2024-12-09 09:30:00,1733754600,IT,519.27001953125,519.27001953125,510.1600036621094,514.4400024414062,518200
2024-12-10 09:30:00,1733841000,IT,511.1099853515625,516.530029296875,505.239990234375,512.6500244140625,393700
2024-12-11 09:30:00,1733927400,IT,516.02001953125,521.47998046875,514.4000244140625,518.5399780273438,263100
2024-12-12 09:30:00,1734013800,IT,519.2899780273438,519.9600219726562,513.739990234375,514.1300048828125,295600
2024-12-13 09:30:00,1734100200,IT,514.0,519.3900146484375,506.0,508.4599914550781,239100
2024-12-16 09:30:00,1734359400,IT,510.8800048828125,512.8699951171875,501.2799987792969,502.5799865722656,394200
2024-12-17 09:30:00,1734445800,IT,502.07000732421875,507.5799865722656,496.44000244140625,497.4200134277344,683800
2024-12-18 09:30:00,1734532200,IT,499.739990234375,501.010009765625,481.3399963378906,481.7699890136719,412800
2024-12-19 09:30:00,1734618600,IT,487.3399963378906,491.1600036621094,480.8699951171875,481.2200012207031,459300
2024-12-20 09:30:00,1734705000,IT,476.9700012207031,491.3599853515625,474.8699951171875,491.25,1385400
2024-12-23 09:30:00,1734964200,IT,488.8900146484375,489.2699890136719,480.5,487.2200012207031,411000
2024-12-24 09:30:00,1735050600,IT,488.2099914550781,492.989990234375,485.92999267578125,489.9599914550781,152300
2024-12-26 09:30:00,1735223400,IT,488.2900085449219,491.2699890136719,486.4200134277344,489.2200012207031,194500
2024-12-27 09:30:00,1735309800,IT,487.8399963378906,489.69000244140625,483.57000732421875,486.9599914550781,231000
2024-12-30 09:30:00,1735569000,IT,481.3299865722656,487.489990234375,478.1499938964844,485.45001220703125,317100
2024-12-31 09:30:00,1735655400,IT,486.79998779296875,487.2200012207031,482.30999755859375,484.4700012207031,239700
2025-01-02 09:30:00,1735828200,IT,487.19000244140625,489.9100036621094,480.20001220703125,483.29998779296875,384600
2025-01-03 09:30:00,1735914600,IT,486.0,487.010009765625,481.3800048828125,485.9700012207031,300900
2025-01-06 09:30:00,1736173800,IT,487.1099853515625,491.8800048828125,486.1700134277344,491.7200012207031,468200
