timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,TXN,2.492187976837158,2.7447919845581055,2.28125,2.320312976837158,279868800
1985-03-01 00:00:00,478501200,TXN,2.3177080154418945,2.375,1.796875,1.8411459922790527,439694400
1985-06-01 00:00:00,486446400,TXN,1.875,2.2708330154418945,1.84375,1.9895830154418945,423033600
1985-09-01 00:00:00,494395200,TXN,1.9895830154418945,2.1848959922790527,1.8229169845581055,2.1354169845581055,279144000
1985-12-01 00:00:00,502261200,TXN,2.140625,2.6927080154418945,2.109375,2.65625,403392000
1986-03-01 00:00:00,510037200,TXN,2.65625,3.0885419845581055,2.3854169845581055,2.8854169845581055,493996800
1986-06-01 00:00:00,517982400,TXN,2.882812976837158,2.9088540077209473,2.140625,2.53125,399206400
1986-09-01 00:00:00,525931200,TXN,2.5416669845581055,2.5677080154418945,2.21875,2.4895830154418945,322857600
1986-12-01 00:00:00,533797200,TXN,2.4895830154418945,3.4166669845581055,2.421875,3.4166669845581055,631915200
1987-03-01 00:00:00,541573200,TXN,3.375,4.2291669845581055,3.3645830154418945,3.6588540077209473,596395200
1987-06-01 00:00:00,549518400,TXN,3.6875,4.84375,3.4635419845581055,4.601562976837158,575683200
1987-09-01 00:00:00,557467200,TXN,4.617187976837158,5.015625,2.265625,2.625,832788800
1987-12-01 00:00:00,565333200,TXN,2.671875,3.75,2.523437976837158,3.242187976837158,560035200
1988-03-01 00:00:00,573195600,TXN,3.25,3.539062976837158,2.625,2.804687976837158,495774400
1988-06-01 00:00:00,581140800,TXN,2.804687976837158,3.203125,2.34375,2.546875,464731200
1988-09-01 00:00:00,589089600,TXN,2.5,2.65625,2.15625,2.210937976837158,440592000
1988-12-01 00:00:00,596955600,TXN,2.21875,2.796875,2.21875,2.5,435251200
1989-03-01 00:00:00,604731600,TXN,2.515625,2.820312976837158,2.320312976837158,2.78125,417638400
1989-06-01 00:00:00,612676800,TXN,2.78125,2.921875,2.328125,2.5,402804800
1989-09-01 00:00:00,620625600,TXN,2.5,2.617187976837158,1.7578129768371582,2.265625,515771200
1989-12-01 00:00:00,628491600,TXN,2.257812976837158,2.40625,1.890625,2.203125,295548800
1990-03-01 00:00:00,636267600,TXN,2.203125,2.75,2.101562976837158,2.625,504728000
1990-06-01 00:00:00,644212800,TXN,2.648437976837158,2.648437976837158,1.625,1.734375,392272000
