timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-08 09:30:00,1723123800,APPN,27.479999542236328,28.530000686645508,27.149999618530273,28.389999389648438,578800
2024-08-09 09:30:00,1723210200,APPN,28.399999618530273,28.600000381469727,27.84000015258789,28.229999542236328,559600
2024-08-12 09:30:00,1723469400,APPN,28.65999984741211,28.75,27.579999923706055,27.989999771118164,601100
2024-08-13 09:30:00,1723555800,APPN,28.280000686645508,30.049999237060547,28.25,30.0,1361100
2024-08-14 09:30:00,1723642200,APPN,30.25,30.649999618530273,29.75,30.040000915527344,758500
2024-08-15 09:30:00,1723728600,APPN,31.0,31.309999465942383,30.34000015258789,30.84000015258789,956500
2024-08-16 09:30:00,1723815000,APPN,30.65999984741211,31.040000915527344,30.3799991607666,31.010000228881836,837800
2024-08-19 09:30:00,1724074200,APPN,31.360000610351562,31.67799949645996,30.790000915527344,31.229999542236328,396900
2024-08-20 09:30:00,1724160600,APPN,31.15999984741211,31.760000228881836,30.84000015258789,31.31999969482422,467300
2024-08-21 09:30:00,1724247000,APPN,31.299999237060547,31.579999923706055,30.875,31.15999984741211,301700
2024-08-22 09:30:00,1724333400,APPN,31.450000762939453,31.790000915527344,30.540000915527344,30.799999237060547,441900
2024-08-23 09:30:00,1724419800,APPN,31.360000610351562,31.780000686645508,31.229999542236328,31.450000762939453,363100
2024-08-26 09:30:00,1724679000,APPN,31.520000457763672,32.040000915527344,31.290000915527344,31.790000915527344,341500
2024-08-27 09:30:00,1724765400,APPN,31.610000610351562,31.989999771118164,31.09000015258789,31.56999969482422,276000
2024-08-28 09:30:00,1724851800,APPN,31.530000686645508,31.90999984741211,30.920000076293945,31.200000762939453,231700
2024-08-29 09:30:00,1724938200,APPN,31.5,32.83000183105469,31.3799991607666,32.47999954223633,519200
2024-08-30 09:30:00,1725024600,APPN,33.08000183105469,33.08000183105469,32.02000045776367,32.439998626708984,486600
2024-09-03 09:30:00,1725370200,APPN,31.920000076293945,32.599998474121094,31.600000381469727,31.610000610351562,436400
2024-09-04 09:30:00,1725456600,APPN,31.31999969482422,31.889999389648438,31.020000457763672,31.290000915527344,262300
2024-09-05 09:30:00,1725543000,APPN,31.290000915527344,31.6299991607666,30.770000457763672,31.350000381469727,272500
2024-09-06 09:30:00,1725629400,APPN,31.520000457763672,31.809999465942383,29.959999084472656,30.040000915527344,387200
2024-09-09 09:30:00,1725888600,APPN,30.25,30.70199966430664,29.860000610351562,30.06999969482422,326700
2024-09-10 09:30:00,1725975000,APPN,31.450000762939453,31.670000076293945,30.329999923706055,31.399999618530273,498700
2024-09-11 09:30:00,1726061400,APPN,31.170000076293945,31.729999542236328,30.594999313354492,31.450000762939453,376500
2024-09-12 09:30:00,1726147800,APPN,31.68000030517578,32.064998626708984,31.200000762939453,31.489999771118164,253000
2024-09-13 09:30:00,1726234200,APPN,32.33000183105469,33.16999816894531,32.130001068115234,32.869998931884766,318000
2024-09-16 09:30:00,1726493400,APPN,32.91999816894531,33.59000015258789,32.83000183105469,33.470001220703125,335400
2024-09-17 09:30:00,1726579800,APPN,33.81999969482422,33.849998474121094,32.95000076293945,33.119998931884766,319600
2024-09-18 09:30:00,1726666200,APPN,33.290000915527344,34.20000076293945,32.86199951171875,33.150001525878906,264600
2024-09-19 09:30:00,1726752600,APPN,34.11000061035156,34.18000030517578,33.529998779296875,33.75,318900
2024-09-20 09:30:00,1726839000,APPN,33.72999954223633,33.880001068115234,33.25,33.40999984741211,656200
2024-09-23 09:30:00,1727098200,APPN,33.29999923706055,33.459999084472656,32.810001373291016,32.97999954223633,218100
2024-09-24 09:30:00,1727184600,APPN,33.119998931884766,33.40999984741211,32.439998626708984,32.56999969482422,387300
2024-09-25 09:30:00,1727271000,APPN,32.36000061035156,34.31999969482422,32.36000061035156,34.27000045776367,384500
2024-09-26 09:30:00,1727357400,APPN,34.79999923706055,35.34000015258789,34.40399932861328,34.970001220703125,435800
2024-09-27 09:30:00,1727443800,APPN,35.279998779296875,35.9900016784668,34.90999984741211,34.939998626708984,263700
2024-09-30 09:30:00,1727703000,APPN,34.529998779296875,35.20500183105469,33.875,34.13999938964844,329200
