timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WDC,59.13832092285156,59.79591751098633,58.18593978881836,58.24641036987305,5632011
2024-07-17 09:30:00,1721223000,WDC,57.05971145629883,57.120182037353516,54.17233657836914,54.263038635253906,14155968
2024-07-18 09:30:00,1721309400,WDC,54.829933166503906,54.86772537231445,52.01814270019531,53.09145736694336,11545689
2024-07-19 09:30:00,1721395800,WDC,53.40135955810547,54.15721893310547,52.312923431396484,52.77399826049805,5709936
2024-07-22 09:30:00,1721655000,WDC,53.83219909667969,55.2910041809082,53.43159484863281,55.22297668457031,7172115
2024-07-23 09:30:00,1721741400,WDC,54.693878173828125,55.51776123046875,54.686317443847656,55.14739227294922,3690244
2024-07-24 09:30:00,1721827800,WDC,55.10960006713867,56.21315383911133,54.29327392578125,54.429325103759766,8449869
2024-07-25 09:30:00,1721914200,WDC,51.76115036010742,52.214664459228516,50.18896484375,50.25699234008789,17994123
2024-07-26 09:30:00,1722000600,WDC,51.24716567993164,51.62509536743164,50.67271423339844,51.5948600769043,5917911
2024-07-29 09:30:00,1722259800,WDC,52.15419387817383,52.282691955566406,49.924415588378906,50.211639404296875,8406474
2024-07-30 09:30:00,1722346200,WDC,50.287227630615234,50.37036895751953,47.687076568603516,47.75510025024414,12242381
2024-07-31 09:30:00,1722432600,WDC,50.166290283203125,51.11111068725586,48.88132858276367,50.68027114868164,17911965
2024-08-01 09:30:00,1722519000,WDC,45.60846710205078,47.76266098022461,43.92290115356445,45.752079010009766,35572692
2024-08-02 09:30:00,1722605400,WDC,44.149658203125,44.179893493652344,41.99546432495117,43.257747650146484,17530808
2024-08-05 09:30:00,1722864600,WDC,40.8390007019043,43.582767486572266,39.886619567871094,43.07634353637695,14409190
2024-08-06 09:30:00,1722951000,WDC,42.79667282104492,44.44444274902344,42.79667282104492,43.371124267578125,12626315
2024-08-07 09:30:00,1723037400,WDC,44.3310661315918,44.996219635009766,42.12396240234375,42.517005920410156,10845293
2024-08-08 09:30:00,1723123800,WDC,43.52985763549805,44.928192138671875,42.67573547363281,44.58049774169922,8026641
2024-08-09 09:30:00,1723210200,WDC,44.59561538696289,45.2910041809082,43.938018798828125,45.10960006713867,7058205
2024-08-12 09:30:00,1723469400,WDC,45.10960006713867,46.47770309448242,44.61073303222656,45.631141662597656,9080543
2024-08-13 09:30:00,1723555800,WDC,46.09977340698242,46.83295440673828,45.96371841430664,46.54573059082031,6753518
2024-08-14 09:30:00,1723642200,WDC,47.052154541015625,47.430084228515625,45.81254577636719,46.492820739746094,5970038
2024-08-15 09:30:00,1723728600,WDC,47.39228820800781,48.18593978881836,46.795162200927734,47.996978759765625,7490032
2024-08-16 09:30:00,1723815000,WDC,47.74754333496094,48.69992446899414,47.57369613647461,48.412696838378906,5949266
2024-08-19 09:30:00,1724074200,WDC,48.22373580932617,49.30461120605469,47.76266098022461,49.20634841918945,6809613
2024-08-20 09:30:00,1724160600,WDC,49.168556213378906,49.2365837097168,48.54875183105469,48.69236755371094,4900789
2024-08-21 09:30:00,1724247000,WDC,49.0476188659668,49.20634841918945,48.299320220947266,49.153438568115234,5700146
2024-08-22 09:30:00,1724333400,WDC,48.9720344543457,49.50113296508789,48.26152801513672,48.4051399230957,4203833
2024-08-23 09:30:00,1724419800,WDC,48.56386947631836,49.1609992980957,47.95918273925781,48.63945770263672,4029064
2024-08-26 09:30:00,1724679000,WDC,48.2917594909668,48.5941047668457,47.188209533691406,47.38473129272461,4296046
2024-08-27 09:30:00,1724765400,WDC,46.73469543457031,47.69463348388672,46.228267669677734,47.50566864013672,6675461
2024-08-28 09:30:00,1724851800,WDC,47.02191925048828,47.39984893798828,46.19047546386719,47.188209533691406,6182511
2024-08-29 09:30:00,1724938200,WDC,47.82312774658203,48.541194915771484,47.01436233520508,47.6417236328125,5716948
2024-08-30 09:30:00,1725024600,WDC,48.465606689453125,49.652305603027344,47.95918273925781,49.57672119140625,8489030
2024-09-03 09:30:00,1725370200,WDC,48.76795196533203,48.76795196533203,47.01436233520508,47.664398193359375,7794587
2024-09-04 09:30:00,1725456600,WDC,46.83295440673828,48.231292724609375,46.46258544921875,47.58125686645508,4870228
2024-09-05 09:30:00,1725543000,WDC,47.15797424316406,48.07256317138672,47.15797424316406,47.32426452636719,3064994
2024-09-06 09:30:00,1725629400,WDC,46.976566314697266,47.2562370300293,45.35147476196289,45.9334831237793,5491905
2024-09-09 09:30:00,1725888600,WDC,46.795162200927734,47.4527587890625,46.417232513427734,47.32426452636719,5518233
2024-09-10 09:30:00,1725975000,WDC,47.286468505859375,47.86848068237305,46.90098190307617,47.4603157043457,4349230
2024-09-11 09:30:00,1726061400,WDC,47.8306884765625,47.95918273925781,46.06953811645508,47.853363037109375,4786085
