timestamp_et,epoch,ticker,open,high,low,close,volume
2001-07-01 00:00:00,993960000,FIS,28.0,33.5,26.899999618530273,33.02000045776367,15480500
2001-08-01 00:00:00,996638400,FIS,33.099998474121094,34.36000061035156,31.790000915527344,34.36000061035156,5789800
2001-09-01 00:00:00,999316800,FIS,34.349998474121094,35.099998474121094,24.809999465942383,25.959999084472656,7027600
2001-10-01 00:00:00,1001908800,FIS,26.049999237060547,31.899999618530273,26.0,28.5,6836500
2001-11-01 00:00:00,1004590800,FIS,28.5,30.899999618530273,27.68000030517578,29.420000076293945,3928400
2001-12-01 00:00:00,1007182800,FIS,29.420000076293945,35.45000076293945,28.950000762939453,34.220001220703125,4207400
2002-01-01 00:00:00,1009861200,FIS,34.099998474121094,35.599998474121094,33.20000076293945,34.689998626708984,3224600
2002-02-01 00:00:00,1012539600,FIS,34.689998626708984,37.33000183105469,34.31999969482422,37.150001525878906,5440800
2002-03-01 00:00:00,1014958800,FIS,37.04999923706055,41.5,37.04999923706055,39.70000076293945,5608900
2002-04-01 00:00:00,1017637200,FIS,39.5,44.400001525878906,37.95000076293945,38.79999923706055,4406000
2002-05-01 00:00:00,1020225600,FIS,38.79999923706055,44.099998474121094,38.439998626708984,43.0,3422800
2002-06-01 00:00:00,1022904000,FIS,43.0,44.4900016784668,35.7599983215332,37.11000061035156,5100800
2002-07-01 00:00:00,1025496000,FIS,37.04999923706055,38.119998931884766,27.610000610351562,32.720001220703125,6886500
2002-08-01 00:00:00,1028174400,FIS,32.75,33.779998779296875,29.649999618530273,32.86000061035156,4640800
2002-09-01 00:00:00,1030852800,FIS,32.61000061035156,33.54999923706055,16.700000762939453,20.100000381469727,14743100
2002-10-01 00:00:00,1033444800,FIS,20.299999237060547,24.75,20.149999618530273,21.0,12467400
2002-11-01 00:00:00,1036126800,FIS,20.600000381469727,24.649999618530273,20.459999084472656,24.149999618530273,6093100
2002-12-01 00:00:00,1038718800,FIS,24.399999618530273,26.5,23.649999618530273,24.549999237060547,4960000
2003-01-01 00:00:00,1041397200,FIS,24.59000015258789,26.81999969482422,23.420000076293945,25.579999923706055,4813600
2003-02-01 00:00:00,1044075600,FIS,25.68000030517578,25.68000030517578,22.5,24.059999465942383,3061000
2003-03-01 00:00:00,1046494800,FIS,24.0,25.6200008392334,21.100000381469727,25.200000762939453,4136600
2003-04-01 00:00:00,1049173200,FIS,25.139999389648438,27.200000762939453,24.219999313354492,24.989999771118164,4479900
2003-05-01 00:00:00,1051761600,FIS,24.90999984741211,27.729999542236328,24.25,27.709999084472656,4724300
2003-06-01 00:00:00,1054440000,FIS,27.709999084472656,30.8799991607666,27.610000610351562,27.75,5069600
2003-07-01 00:00:00,1057032000,FIS,27.649999618530273,29.5,25.549999237060547,27.229999542236328,4564000
2003-08-01 00:00:00,1059710400,FIS,27.200000762939453,30.299999237060547,26.969999313354492,30.25,3118300
2003-09-01 00:00:00,1062388800,FIS,30.25,32.97999954223633,30.25,32.11000061035156,4758700
2003-10-01 00:00:00,1064980800,FIS,32.099998474121094,33.65999984741211,31.149999618530273,33.65999984741211,3999000
2003-11-01 00:00:00,1067662800,FIS,33.70000076293945,34.650001525878906,32.45000076293945,34.599998474121094,3240800
2003-12-01 00:00:00,1070254800,FIS,34.599998474121094,35.2400016784668,31.700000762939453,32.79999923706055,3943700
2004-01-01 00:00:00,1072933200,FIS,32.869998931884766,33.9900016784668,31.31999969482422,32.06999969482422,3617800
2004-02-01 00:00:00,1075611600,FIS,32.0,34.45000076293945,31.6299991607666,34.16999816894531,4624600
2004-03-01 00:00:00,1078117200,FIS,34.099998474121094,35.040000915527344,32.63999938964844,35.02000045776367,4291300
2004-04-01 00:00:00,1080795600,FIS,35.0,36.220001220703125,34.099998474121094,35.779998779296875,3758400
2004-05-01 00:00:00,1083384000,FIS,35.72999954223633,38.29999923706055,35.04999923706055,37.72999954223633,3775300
2004-06-01 00:00:00,1086062400,FIS,37.599998474121094,39.61000061035156,37.08000183105469,38.79999923706055,4022100
2004-07-01 00:00:00,1088654400,FIS,38.79999923706055,39.54999923706055,36.40999984741211,37.90999984741211,3834700
2004-08-01 00:00:00,1091332800,FIS,37.7599983215332,38.5,36.20000076293945,38.380001068115234,2845300
2004-09-01 00:00:00,1094011200,FIS,38.45000076293945,39.72999954223633,37.130001068115234,37.209999084472656,4524200
2004-10-01 00:00:00,1096603200,FIS,37.349998474121094,38.349998474121094,34.13999938964844,35.349998474121094,4600500
2004-11-01 00:00:00,1099285200,FIS,35.349998474121094,36.08000183105469,34.400001525878906,34.400001525878906,4964900
2004-12-01 00:00:00,1101877200,FIS,34.650001525878906,35.900001525878906,32.70000076293945,35.529998779296875,7752100
2005-01-01 00:00:00,1104555600,FIS,35.43000030517578,35.790000915527344,33.95000076293945,35.0,4675500
2005-02-01 00:00:00,1107234000,FIS,34.75,35.65999984741211,33.72999954223633,35.630001068115234,3055000
2005-03-01 00:00:00,1109653200,FIS,35.630001068115234,37.0,34.33000183105469,34.619998931884766,4494500
2005-04-01 00:00:00,1112331600,FIS,34.70000076293945,36.459999084472656,32.349998474121094,36.43000030517578,6035300
2005-05-01 00:00:00,1114920000,FIS,36.5,38.0,35.22999954223633,37.54999923706055,5028200
2005-06-01 00:00:00,1117598400,FIS,37.61000061035156,39.02000045776367,36.5,38.220001220703125,3476600
2005-07-01 00:00:00,1120190400,FIS,38.310001373291016,38.95000076293945,34.220001220703125,34.619998931884766,3559300
2005-08-01 00:00:00,1122868800,FIS,34.599998474121094,36.279998779296875,33.04999923706055,34.380001068115234,5245300
2005-09-01 00:00:00,1125547200,FIS,34.380001068115234,41.0099983215332,33.40999984741211,40.02000045776367,22762100
