timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,D,75.11000061035156,77.5199966430664,75.0199966430664,77.16000366210938,6612600
2021-07-19 00:00:00,1626667200,D,77.0,78.12999725341797,74.22000122070312,75.31999969482422,18709100
2021-07-26 00:00:00,1627272000,D,75.30999755859375,77.27999877929688,74.63999938964844,74.87000274658203,14129800
2021-08-02 00:00:00,1627876800,D,75.0,76.37999725341797,74.44000244140625,76.0,13806800
2021-08-09 00:00:00,1628481600,D,75.98999786376953,77.94999694824219,75.33000183105469,77.70999908447266,16350000
2021-08-16 00:00:00,1629086400,D,77.93000030517578,80.0999984741211,77.55999755859375,80.05000305175781,16100700
2021-08-23 00:00:00,1629691200,D,79.88999938964844,79.91999816894531,77.80000305175781,78.19000244140625,14941900
2021-08-30 00:00:00,1630296000,D,78.19000244140625,79.6500015258789,77.44000244140625,78.37999725341797,13844800
2021-09-06 00:00:00,1630900800,D,78.0999984741211,78.91000366210938,76.12000274658203,77.30000305175781,14662300
2021-09-13 00:00:00,1631505600,D,77.80999755859375,77.80999755859375,74.08000183105469,74.12000274658203,20468700
2021-09-20 00:00:00,1632110400,D,74.11000061035156,75.43000030517578,73.80999755859375,74.58000183105469,18244000
2021-09-27 00:00:00,1632715200,D,74.7300033569336,75.41000366210938,72.16999816894531,72.29000091552734,16858500
2021-10-04 00:00:00,1633320000,D,72.66000366210938,75.05000305175781,72.20999908447266,72.69999694824219,18482100
2021-10-11 00:00:00,1633924800,D,72.5199966430664,74.3499984741211,71.8499984741211,73.0999984741211,13937100
2021-10-18 00:00:00,1634529600,D,72.44000244140625,77.80999755859375,71.69000244140625,77.29000091552734,17432000
2021-10-25 00:00:00,1635134400,D,77.0,77.31999969482422,75.66999816894531,75.93000030517578,12641300
2021-11-01 00:00:00,1635739200,D,75.93000030517578,77.0,74.58000183105469,76.52999877929688,13486700
2021-11-08 00:00:00,1636347600,D,76.38999938964844,76.43000030517578,73.37999725341797,74.73999786376953,16339000
