timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,ELF,30.799999237060547,31.440000534057617,30.450000762939453,30.65999984741211,1679700
2021-09-06 00:00:00,1630900800,ELF,30.549999237060547,31.670000076293945,29.809999465942383,30.280000686645508,1759100
2021-09-13 00:00:00,1631505600,ELF,30.520000457763672,30.920000076293945,29.350000381469727,29.979999542236328,4226200
2021-09-20 00:00:00,1632110400,ELF,29.139999389648438,29.6299991607666,28.450000762939453,29.190000534057617,2710800
2021-09-27 00:00:00,1632715200,ELF,29.100000381469727,30.149999618530273,28.719999313354492,29.579999923706055,2581500
2021-10-04 00:00:00,1633320000,ELF,29.649999618530273,30.670000076293945,28.829999923706055,29.639999389648438,1572000
2021-10-11 00:00:00,1633924800,ELF,29.780000686645508,30.1299991607666,28.774999618530273,29.1200008392334,1567400
2021-10-18 00:00:00,1634529600,ELF,28.940000534057617,30.670000076293945,28.59000015258789,30.579999923706055,1006300
2021-10-25 00:00:00,1635134400,ELF,30.719999313354492,32.63999938964844,30.530000686645508,32.310001373291016,2531900
2021-11-01 00:00:00,1635739200,ELF,32.52000045776367,33.380001068115234,29.56999969482422,31.329999923706055,4858800
2021-11-08 00:00:00,1636347600,ELF,31.719999313354492,32.040000915527344,30.549999237060547,31.360000610351562,1594100
2021-11-15 00:00:00,1636952400,ELF,31.690000534057617,33.06999969482422,31.145000457763672,32.439998626708984,1578900
2021-11-22 00:00:00,1637557200,ELF,32.77000045776367,33.099998474121094,30.40999984741211,31.06999969482422,1305400
2021-11-29 00:00:00,1638162000,ELF,31.40999984741211,31.420000076293945,29.299999237060547,30.149999618530273,2457900
2021-12-06 00:00:00,1638766800,ELF,30.354999542236328,31.920000076293945,29.979999542236328,31.399999618530273,2009300
2021-12-13 00:00:00,1639371600,ELF,31.219999313354492,31.540000915527344,29.829999923706055,30.290000915527344,3159100
2021-12-20 00:00:00,1639976400,ELF,29.8700008392334,31.75,29.25,31.6200008392334,1548200
2021-12-27 00:00:00,1640581200,ELF,31.489999771118164,33.29999923706055,31.459999084472656,33.209999084472656,1271200
2022-01-03 00:00:00,1641186000,ELF,33.2599983215332,33.630001068115234,31.059999465942383,31.06999969482422,1731800
2022-01-10 00:00:00,1641790800,ELF,30.850000381469727,31.170000076293945,29.270000457763672,29.700000762939453,2169100
2022-01-17 00:00:00,1642395600,ELF,29.270000457763672,29.315000534057617,26.920000076293945,27.09000015258789,1596000
2022-01-24 00:00:00,1643000400,ELF,26.579999923706055,28.559999465942383,26.145000457763672,28.110000610351562,3013000
2022-01-31 00:00:00,1643605200,ELF,28.049999237060547,30.649999618530273,28.0,28.540000915527344,4394500
2022-02-07 00:00:00,1644210000,ELF,28.610000610351562,29.09000015258789,26.899999618530273,27.059999465942383,2519900
2022-02-14 00:00:00,1644814800,ELF,26.969999313354492,27.770000457763672,26.3700008392334,26.639999389648438,1907400
2022-02-21 00:00:00,1645419600,ELF,26.43000030517578,26.770000457763672,24.8799991607666,26.59000015258789,1763100
2022-02-28 00:00:00,1646024400,ELF,26.270000457763672,26.559999465942383,24.93000030517578,25.1200008392334,2372900
2022-03-07 00:00:00,1646629200,ELF,25.110000610351562,25.1299991607666,22.21500015258789,23.6200008392334,3051100
2022-03-14 00:00:00,1647230400,ELF,23.829999923706055,26.0,23.049999237060547,25.920000076293945,2065700
2022-03-21 00:00:00,1647835200,ELF,25.799999237060547,26.030000686645508,25.049999237060547,25.34000015258789,1368500
2022-03-28 00:00:00,1648440000,ELF,25.450000762939453,26.540000915527344,24.65999984741211,26.299999237060547,2252200
2022-04-04 00:00:00,1649044800,ELF,26.34000015258789,26.59000015258789,25.25,25.889999389648438,1746200
2022-04-11 00:00:00,1649649600,ELF,25.760000228881836,26.65999984741211,25.389999389648438,25.600000381469727,1084800
2022-04-18 00:00:00,1650254400,ELF,25.600000381469727,26.420000076293945,23.440000534057617,23.520000457763672,1582100
2022-04-25 00:00:00,1650859200,ELF,23.389999389648438,25.139999389648438,22.780000686645508,24.329999923706055,2316000
2022-05-02 00:00:00,1651464000,ELF,24.399999618530273,24.579999923706055,22.399999618530273,22.850000381469727,1954200
2022-05-09 00:00:00,1652068800,ELF,22.56999969482422,23.989999771118164,21.719999313354492,23.719999313354492,2211100
2022-05-16 00:00:00,1652673600,ELF,23.780000686645508,23.950000762939453,20.489999771118164,21.25,2806800
2022-05-23 00:00:00,1653278400,ELF,21.579999923706055,26.200000762939453,20.700000762939453,25.979999542236328,4381600
2022-05-30 00:00:00,1653883200,ELF,25.8700008392334,27.559999465942383,25.579999923706055,26.420000076293945,3104400
2022-06-06 00:00:00,1654488000,ELF,26.540000915527344,27.719999313354492,25.540000915527344,26.600000381469727,2804700
2022-06-13 00:00:00,1655092800,ELF,25.709999084472656,26.760000228881836,24.6200008392334,25.6299991607666,2651800
2022-06-20 00:00:00,1655697600,ELF,26.110000610351562,28.34000015258789,25.7549991607666,28.329999923706055,2359900
2022-06-27 00:00:00,1656302400,ELF,28.829999923706055,31.190000534057617,27.93000030517578,30.6200008392334,4444000
2022-07-04 00:00:00,1656907200,ELF,30.1200008392334,33.439998626708984,30.0,31.600000381469727,2932400
2022-07-11 00:00:00,1657512000,ELF,31.520000457763672,31.940000534057617,30.549999237060547,31.799999237060547,2192000
2022-07-18 00:00:00,1658116800,ELF,32.0,34.630001068115234,31.600000381469727,32.91999816894531,2818600
2022-07-25 00:00:00,1658721600,ELF,33.369998931884766,33.619998931884766,32.08300018310547,33.529998779296875,2651700
2022-08-01 00:00:00,1659326400,ELF,33.560001373291016,37.77000045776367,32.939998626708984,37.45000076293945,4994900
2022-08-08 00:00:00,1659931200,ELF,37.650001525878906,38.16999816894531,35.869998931884766,36.70000076293945,3972800
2022-08-15 00:00:00,1660536000,ELF,36.41999816894531,38.45000076293945,36.41999816894531,37.90999984741211,2778700
2022-08-22 00:00:00,1661140800,ELF,37.45000076293945,38.90999984741211,36.75,36.97999954223633,2649800
2022-08-29 00:00:00,1661745600,ELF,36.380001068115234,39.209999084472656,36.125,38.31999969482422,3233200
2022-09-05 00:00:00,1662350400,ELF,38.45000076293945,39.5,37.22999954223633,38.880001068115234,2411800
2022-09-12 00:00:00,1662955200,ELF,38.849998474121094,40.88999938964844,37.849998474121094,39.369998931884766,3125300
2022-09-19 00:00:00,1663560000,ELF,39.099998474121094,41.310001373291016,37.83700180053711,38.65999984741211,3072300
2022-09-26 00:00:00,1664164800,ELF,38.5099983215332,39.7599983215332,36.77000045776367,37.619998931884766,3025000
2022-10-03 00:00:00,1664769600,ELF,38.0099983215332,40.084999084472656,37.334999084472656,38.27000045776367,2464000
2022-10-10 00:00:00,1665374400,ELF,38.130001068115234,40.91999816894531,37.30500030517578,39.380001068115234,3940700
2022-10-17 00:00:00,1665979200,ELF,40.09000015258789,43.349998474121094,39.862998962402344,41.560001373291016,3198800
2022-10-24 00:00:00,1666584000,ELF,41.58000183105469,43.86000061035156,40.64500045776367,43.81999969482422,3170000
2022-10-31 00:00:00,1667188800,ELF,43.81999969482422,49.9900016784668,41.52000045776367,48.63999938964844,5726600
2022-11-07 00:00:00,1667797200,ELF,48.810001373291016,52.04999923706055,48.45000076293945,49.59000015258789,3630400
2022-11-14 00:00:00,1668402000,ELF,49.650001525878906,55.43000030517578,49.02000045776367,54.90999984741211,3551900
2022-11-21 00:00:00,1669006800,ELF,55.09000015258789,55.880001068115234,52.79999923706055,55.5099983215332,2018400
2022-11-28 00:00:00,1669611600,ELF,55.369998931884766,56.92499923706055,53.380001068115234,55.2599983215332,3653000
2022-12-05 00:00:00,1670216400,ELF,54.56999969482422,55.65999984741211,53.68000030517578,53.81999969482422,3079500
2022-12-12 00:00:00,1670821200,ELF,53.83000183105469,56.7869987487793,52.369998931884766,54.95000076293945,3023400
2022-12-19 00:00:00,1671426000,ELF,54.9900016784668,55.31800079345703,52.34000015258789,54.47999954223633,2089500
2022-12-26 00:00:00,1672030800,ELF,54.47999954223633,56.518001556396484,54.327999114990234,55.29999923706055,1759100
2023-01-02 00:00:00,1672635600,ELF,56.16999816894531,58.7599983215332,54.900001525878906,58.04999923706055,3600300
2023-01-09 00:00:00,1673240400,ELF,57.95000076293945,58.4900016784668,48.099998474121094,52.75,9158600
2023-01-16 00:00:00,1673845200,ELF,52.65999984741211,54.70000076293945,52.54999923706055,54.16999816894531,2192500
2023-01-23 00:00:00,1674450000,ELF,54.09000015258789,58.209999084472656,52.869998931884766,56.65999984741211,3041200
2023-01-30 00:00:00,1675054800,ELF,56.75,71.62000274658203,56.5,69.73999786376953,7601100
2023-02-06 00:00:00,1675659600,ELF,69.54000091552734,73.0,67.4000015258789,71.31999969482422,4292200
2023-02-13 00:00:00,1676264400,ELF,71.5999984741211,75.41000366210938,71.41000366210938,73.6500015258789,2737500
2023-02-20 00:00:00,1676869200,ELF,72.66999816894531,74.12000274658203,71.72000122070312,73.33999633789062,2303200
2023-02-27 00:00:00,1677474000,ELF,73.66000366210938,76.01000213623047,71.63999938964844,75.19000244140625,4382900
2023-03-06 00:00:00,1678078800,ELF,74.83999633789062,74.83999633789062,69.55999755859375,69.56999969482422,6713400
2023-03-13 00:00:00,1678680000,ELF,68.36000061035156,74.44000244140625,67.58999633789062,72.47000122070312,5422100
2023-03-20 00:00:00,1679284800,ELF,73.06999969482422,79.12300109863281,72.62999725341797,78.4800033569336,4270200
2023-03-27 00:00:00,1679889600,ELF,78.52999877929688,83.94000244140625,77.36000061035156,82.3499984741211,4576400
2023-04-03 00:00:00,1680494400,ELF,81.83999633789062,83.80999755859375,78.88999938964844,81.3499984741211,2600300
2023-04-10 00:00:00,1681099200,ELF,81.27999877929688,90.43000030517578,81.01000213623047,90.13999938964844,4494300
2023-04-17 00:00:00,1681704000,ELF,90.05000305175781,96.8499984741211,89.7300033569336,96.68000030517578,4940800
2023-04-24 00:00:00,1682308800,ELF,96.61000061035156,97.02999877929688,91.16000366210938,92.76000213623047,4561400
2023-05-01 00:00:00,1682913600,ELF,93.19999694824219,94.87000274658203,87.01000213623047,88.38999938964844,4691100
2023-05-08 00:00:00,1683518400,ELF,88.93000030517578,91.63999938964844,86.23999786376953,90.29000091552734,3786800
2023-05-15 00:00:00,1684123200,ELF,90.29000091552734,92.95999908447266,86.87999725341797,89.80999755859375,3805000
2023-05-22 00:00:00,1684728000,ELF,89.62000274658203,104.30999755859375,83.80000305175781,101.27999877929688,10118000
2023-05-29 00:00:00,1685332800,ELF,102.26000213623047,107.1500015258789,101.37000274658203,105.19000244140625,4938900
2023-06-05 00:00:00,1685937600,ELF,103.25,108.43000030517578,103.25,104.51000213623047,3854000
2023-06-12 00:00:00,1686542400,ELF,106.9800033569336,108.44999694824219,100.23999786376953,104.08000183105469,5077600
2023-06-19 00:00:00,1687147200,ELF,105.54000091552734,113.37999725341797,105.01000213623047,108.44999694824219,5469400
2023-06-26 00:00:00,1687752000,ELF,108.2699966430664,115.79000091552734,105.5999984741211,114.2300033569336,6202000
2023-07-03 00:00:00,1688356800,ELF,114.76000213623047,114.95500183105469,109.51000213623047,110.0,3429100
2023-07-10 00:00:00,1688961600,ELF,110.3499984741211,116.83999633789062,110.3499984741211,115.5999984741211,3533100
2023-07-17 00:00:00,1689566400,ELF,115.44000244140625,120.61000061035156,110.18000030517578,111.62000274658203,4470100
2023-07-24 00:00:00,1690171200,ELF,111.62000274658203,116.97000122070312,108.01000213623047,115.94000244140625,5312100
2023-07-31 00:00:00,1690776000,ELF,116.0,137.47999572753906,114.66000366210938,128.14999389648438,10229300
2023-08-07 00:00:00,1691380800,ELF,129.49000549316406,135.30999755859375,128.38999938964844,132.4600067138672,4772400
2023-08-14 00:00:00,1691985600,ELF,133.75,134.4600067138672,114.2979965209961,118.04000091552734,6038000
2023-08-21 00:00:00,1692590400,ELF,118.8499984741211,126.76899719238281,116.37999725341797,120.68000030517578,4509300
2023-08-28 00:00:00,1693195200,ELF,120.63999938964844,139.85000610351562,120.63999938964844,136.97000122070312,6164900
2023-09-04 00:00:00,1693800000,ELF,136.8699951171875,138.33999633789062,132.0500030517578,136.0399932861328,3263000
2023-09-11 00:00:00,1694404800,ELF,137.4199981689453,138.19900512695312,121.76000213623047,125.7699966430664,5621600
2023-09-18 00:00:00,1695009600,ELF,124.75,125.69999694824219,100.5,105.16000366210938,11311700
2023-09-25 00:00:00,1695614400,ELF,104.16000366210938,114.08000183105469,103.44000244140625,109.83000183105469,7386300
2023-10-02 00:00:00,1696219200,ELF,110.3499984741211,110.3499984741211,95.625,99.93000030517578,7398800
2023-10-09 00:00:00,1696824000,ELF,98.76000213623047,105.62000274658203,98.44000244140625,101.38999938964844,5348500
2023-10-16 00:00:00,1697428800,ELF,102.58999633789062,109.44999694824219,100.05999755859375,101.87999725341797,6621200
2023-10-23 00:00:00,1698033600,ELF,103.58000183105469,112.47000122070312,101.01000213623047,102.23999786376953,5301400
2023-10-30 00:00:00,1698638400,ELF,103.04000091552734,109.0,88.47000122070312,96.1500015258789,15696800
2023-11-06 00:00:00,1699246800,ELF,97.66000366210938,103.23999786376953,92.16000366210938,95.08999633789062,9612000
2023-11-13 00:00:00,1699851600,ELF,94.9800033569336,117.12899780273438,93.55000305175781,112.8499984741211,8890300
2023-11-20 00:00:00,1700456400,ELF,111.87000274658203,116.37000274658203,108.30000305175781,114.37999725341797,3669700
2023-11-27 00:00:00,1701061200,ELF,115.30999755859375,124.31099700927734,115.0,122.44000244140625,6722700
2023-12-04 00:00:00,1701666000,ELF,121.80000305175781,128.89500427246094,121.80000305175781,127.2699966430664,5043200
