timestamp_et,epoch,ticker,open,high,low,close,volume
2026-05-14 09:30:00,1778765400,CBRS,185.0,185.0,185.0,185.0,0
2026-05-14 12:30:00,1778776200,CBRS,350.0,385.0,321.0,327.18499755859375,16297881
2026-05-14 13:30:00,1778779800,CBRS,326.94000244140625,343.0,300.0,313.0899963378906,8382512
2026-05-14 14:30:00,1778783400,CBRS,313.2850036621094,330.0,311.25,320.3999938964844,4432641
2026-05-14 15:30:00,1778787000,CBRS,320.0299987792969,322.0,305.1600036621094,310.29998779296875,2950175
2026-05-15 09:30:00,1778851800,CBRS,297.2149963378906,305.0,275.0,296.5176086425781,8924704
2026-05-15 10:30:00,1778855400,CBRS,296.5299987792969,306.7799072265625,293.20001220703125,304.8900146484375,2495169
2026-05-15 11:30:00,1778859000,CBRS,305.0,305.4599914550781,288.5000915527344,297.04998779296875,1688758
2026-05-15 12:30:00,1778862600,CBRS,297.1499938964844,300.0,297.0,299.1199951171875,753301
2026-05-15 13:30:00,1778866200,CBRS,299.1482849121094,302.0,295.590087890625,299.0,640365
2026-05-15 14:30:00,1778869800,CBRS,299.125,299.125,287.1000061035156,294.010009765625,913876
2026-05-15 15:30:00,1778873400,CBRS,294.0058898925781,296.9800109863281,277.0,280.19000244140625,1216495
2026-05-18 09:30:00,1779111000,CBRS,291.5,303.6600036621094,280.29998779296875,281.389892578125,3980072
2026-05-18 10:30:00,1779114600,CBRS,280.48291015625,297.8999938964844,272.239990234375,290.2850036621094,1887975
2026-05-18 11:30:00,1779118200,CBRS,290.2850036621094,297.4999084472656,285.2701110839844,285.5299987792969,723248
2026-05-18 12:30:00,1779121800,CBRS,285.5199890136719,295.1000061035156,283.1000061035156,294.2149963378906,612846
2026-05-18 13:30:00,1779125400,CBRS,294.0,301.0,292.4200134277344,298.2200012207031,840343
2026-05-18 14:30:00,1779129000,CBRS,298.0950012207031,301.5663146972656,293.7699890136719,296.05999755859375,859395
