timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AMCR,49.25,50.5,49.099998474121094,50.349998474121094,1556600
2024-07-17 09:30:00,1721223000,AMCR,50.70000076293945,51.900001525878906,50.650001525878906,51.650001525878906,1945100
2024-07-18 09:30:00,1721309400,AMCR,51.5,52.45000076293945,51.20000076293945,51.599998474121094,1899840
2024-07-19 09:30:00,1721395800,AMCR,51.5,51.650001525878906,50.29999923706055,50.54999923706055,6006580
2024-07-22 09:30:00,1721655000,AMCR,50.400001525878906,50.849998474121094,50.099998474121094,50.75,2528520
2024-07-23 09:30:00,1721741400,AMCR,50.95000076293945,51.0,50.25,50.349998474121094,2039040
2024-07-24 09:30:00,1721827800,AMCR,50.599998474121094,50.95000076293945,50.25,50.400001525878906,1797760
2024-07-25 09:30:00,1721914200,AMCR,50.099998474121094,51.0,49.900001525878906,50.75,2183780
2024-07-26 09:30:00,1722000600,AMCR,51.25,52.0,51.0,51.900001525878906,2482360
2024-07-29 09:30:00,1722259800,AMCR,51.900001525878906,52.29999923706055,51.400001525878906,52.099998474121094,3217980
2024-07-30 09:30:00,1722346200,AMCR,52.04999923706055,52.650001525878906,51.849998474121094,52.400001525878906,3207700
2024-07-31 09:30:00,1722432600,AMCR,52.400001525878906,53.099998474121094,52.099998474121094,52.650001525878906,4707020
2024-08-01 09:30:00,1722519000,AMCR,52.650001525878906,53.0,52.25,52.5,3593660
2024-08-02 09:30:00,1722605400,AMCR,52.400001525878906,52.75,51.5,52.599998474121094,2655120
2024-08-05 09:30:00,1722864600,AMCR,51.95000076293945,52.349998474121094,50.70000076293945,51.45000076293945,3779440
2024-08-06 09:30:00,1722951000,AMCR,51.400001525878906,52.95000076293945,51.400001525878906,52.45000076293945,2273820
2024-08-07 09:30:00,1723037400,AMCR,52.599998474121094,53.20000076293945,51.95000076293945,51.95000076293945,1787940
2024-08-08 09:30:00,1723123800,AMCR,52.25,53.04999923706055,52.25,53.04999923706055,2565420
2024-08-09 09:30:00,1723210200,AMCR,53.04999923706055,53.25,52.5,52.79999923706055,1704160
2024-08-12 09:30:00,1723469400,AMCR,52.849998474121094,53.099998474121094,52.45000076293945,52.5,1448840
2024-08-13 09:30:00,1723555800,AMCR,53.150001525878906,53.70000076293945,52.79999923706055,53.5,2014040
2024-08-14 09:30:00,1723642200,AMCR,53.599998474121094,53.75,53.20000076293945,53.29999923706055,1624940
2024-08-15 09:30:00,1723728600,AMCR,53.45000076293945,54.54999923706055,53.400001525878906,54.25,3489680
2024-08-16 09:30:00,1723815000,AMCR,51.599998474121094,52.400001525878906,50.45000076293945,52.25,5008800
2024-08-19 09:30:00,1724074200,AMCR,52.349998474121094,53.150001525878906,52.349998474121094,53.099998474121094,2025180
2024-08-20 09:30:00,1724160600,AMCR,53.20000076293945,54.0,53.099998474121094,53.95000076293945,1726480
2024-08-21 09:30:00,1724247000,AMCR,53.95000076293945,54.79999923706055,53.900001525878906,54.650001525878906,1250560
2024-08-22 09:30:00,1724333400,AMCR,54.75,54.900001525878906,54.400001525878906,54.650001525878906,1359360
2024-08-23 09:30:00,1724419800,AMCR,54.54999923706055,55.54999923706055,54.54999923706055,55.5,1263560
2024-08-26 09:30:00,1724679000,AMCR,55.650001525878906,56.150001525878906,55.599998474121094,55.849998474121094,903940
2024-08-27 09:30:00,1724765400,AMCR,55.79999923706055,56.04999923706055,55.5,55.79999923706055,887480
2024-08-28 09:30:00,1724851800,AMCR,56.099998474121094,56.5,55.95000076293945,56.20000076293945,938200
2024-08-29 09:30:00,1724938200,AMCR,56.400001525878906,56.650001525878906,55.900001525878906,56.54999923706055,914680
2024-08-30 09:30:00,1725024600,AMCR,56.5,57.25,56.45000076293945,57.20000076293945,1883960
