timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TER,161.2100067138672,163.2100067138672,158.97000122070312,163.0,1472000
2024-07-17 09:30:00,1721223000,TER,158.64999389648438,159.67999267578125,152.16000366210938,152.35000610351562,3141600
2024-07-18 09:30:00,1721309400,TER,151.8300018310547,153.52999877929688,147.13999938964844,149.52000427246094,2945700
2024-07-19 09:30:00,1721395800,TER,149.02000427246094,150.27999877929688,146.0,146.4199981689453,2001000
2024-07-22 09:30:00,1721655000,TER,151.0,155.17999267578125,149.10000610351562,154.4600067138672,2252100
2024-07-23 09:30:00,1721741400,TER,151.83999633789062,154.13999938964844,151.57000732421875,152.27000427246094,1309100
2024-07-24 09:30:00,1721827800,TER,149.6199951171875,150.6999969482422,143.17999267578125,143.5399932861328,3150200
2024-07-25 09:30:00,1721914200,TER,128.44000244140625,129.97000122070312,120.3499984741211,124.33999633789062,6539000
2024-07-26 09:30:00,1722000600,TER,125.16000366210938,126.58999633789062,123.02999877929688,126.45999908447266,2617200
2024-07-29 09:30:00,1722259800,TER,128.3699951171875,130.27000427246094,127.13999938964844,127.93000030517578,1744200
2024-07-30 09:30:00,1722346200,TER,128.58999633789062,128.6999969482422,120.0999984741211,121.33999633789062,2812500
2024-07-31 09:30:00,1722432600,TER,126.75,131.5800018310547,125.93000030517578,131.16000366210938,4440800
2024-08-01 09:30:00,1722519000,TER,128.77000427246094,131.6199951171875,119.6500015258789,121.73999786376953,3950700
2024-08-02 09:30:00,1722605400,TER,119.75,120.0,115.72000122070312,117.2699966430664,3522600
2024-08-05 09:30:00,1722864600,TER,111.16000366210938,119.62000274658203,109.1500015258789,116.38999938964844,2725900
2024-08-06 09:30:00,1722951000,TER,117.08999633789062,122.19999694824219,116.33000183105469,118.31999969482422,1623700
2024-08-07 09:30:00,1723037400,TER,121.98999786376953,123.18000030517578,113.5,114.25,2599900
2024-08-08 09:30:00,1723123800,TER,118.30999755859375,123.08000183105469,115.31999969482422,122.87999725341797,2255200
2024-08-09 09:30:00,1723210200,TER,121.7300033569336,123.23999786376953,120.01000213623047,121.72000122070312,1189000
2024-08-12 09:30:00,1723469400,TER,122.6500015258789,123.83000183105469,120.48999786376953,122.31999969482422,989500
