timestamp_et,epoch,ticker,open,high,low,close,volume
1993-09-01 00:00:00,746856000,EQR,14.4375,16.125,14.3125,15.5625,4713200
1993-10-01 00:00:00,749448000,EQR,15.5625,18.375,15.125,17.3125,4714600
1993-11-01 00:00:00,752130000,EQR,17.25,18.25,15.375,16.25,3072200
1993-12-01 00:00:00,754722000,EQR,16.125,16.125,14.5625,15.9375,2896000
1994-01-01 00:00:00,757400400,EQR,15.8125,15.8125,14.1875,14.5625,4376400
1994-02-01 00:00:00,760078800,EQR,14.5,16.75,14.25,16.4375,3413800
1994-03-01 00:00:00,762498000,EQR,16.375,16.6875,14.875,15.0625,2676000
1994-04-01 00:00:00,765176400,EQR,14.9375,16.75,14.25,16.375,2358200
1994-05-01 00:00:00,767764800,EQR,16.375,17.5625,16.0,16.875,1930600
1994-06-01 00:00:00,770443200,EQR,17.0,17.5,14.875,14.875,1575800
1994-07-01 00:00:00,773035200,EQR,15.0,16.5625,14.5625,16.375,11230000
1994-08-01 00:00:00,775713600,EQR,16.375,16.75,15.625,16.5,2490800
1994-09-01 00:00:00,778392000,EQR,16.25,16.5625,15.625,15.875,2354000
1994-10-01 00:00:00,780984000,EQR,15.875,16.125,14.5,14.9375,6389800
1994-11-01 00:00:00,783666000,EQR,14.9375,14.9375,12.875,13.5625,4210400
1994-12-01 00:00:00,786258000,EQR,13.4375,15.3125,13.0625,15.0,4009800
1995-01-01 00:00:00,788936400,EQR,15.0,15.0,13.25,13.3125,2774800
1995-02-01 00:00:00,791614800,EQR,13.4375,13.875,12.5,13.5625,7173600
1995-03-01 00:00:00,794034000,EQR,13.5625,13.6875,12.8125,13.0,3865200
1995-04-01 00:00:00,796712400,EQR,13.0625,13.5,12.4375,13.375,2650400
1995-05-01 00:00:00,799300800,EQR,13.4375,14.8125,13.1875,14.3125,4813800
1995-06-01 00:00:00,801979200,EQR,14.25,14.9375,13.4375,13.9375,4308600
1995-07-01 00:00:00,804571200,EQR,14.0,15.0,13.875,14.75,2060000
1995-08-01 00:00:00,807249600,EQR,14.75,14.9375,14.0,14.75,3522600
1995-09-01 00:00:00,809928000,EQR,14.75,15.625,14.5625,15.0625,2451000
1995-10-01 00:00:00,812520000,EQR,15.0625,15.1875,14.0,14.0625,2496600
1995-11-01 00:00:00,815202000,EQR,14.0625,15.5,13.875,15.5,1976800
1995-12-01 00:00:00,817794000,EQR,15.4375,15.9375,15.0625,15.3125,3560000
1996-01-01 00:00:00,820472400,EQR,15.3125,15.4375,14.125,15.375,8944000
1996-02-01 00:00:00,823150800,EQR,15.3125,16.25,15.0625,15.875,3385400
1996-03-01 00:00:00,825656400,EQR,16.0,16.9375,15.25,15.625,5128400
1996-04-01 00:00:00,828334800,EQR,15.75,16.625,15.5,16.125,2353000
1996-05-01 00:00:00,830923200,EQR,16.125,16.5625,15.4375,15.5,3728800
1996-06-01 00:00:00,833601600,EQR,15.5,16.75,15.4375,16.4375,4147800
1996-07-01 00:00:00,836193600,EQR,16.4375,17.125,16.4375,16.875,2899200
1996-08-01 00:00:00,838872000,EQR,16.9375,17.8125,16.9375,17.6875,2586000
1996-09-01 00:00:00,841550400,EQR,17.625,18.0625,17.5,17.8125,4317600
1996-10-01 00:00:00,844142400,EQR,17.9375,18.8125,17.8125,18.375,4456800
1996-11-01 00:00:00,846824400,EQR,18.4375,20.375,18.375,20.0625,4535600
1996-12-01 00:00:00,849416400,EQR,20.0,21.75,20.0,20.625,10180600
1997-01-01 00:00:00,852094800,EQR,20.5,21.75,19.875,21.5,9472200
1997-02-01 00:00:00,854773200,EQR,21.5,22.875,21.125,22.625,5106200
1997-03-01 00:00:00,857192400,EQR,22.625,24.4375,22.0,22.21875,5033200
1997-04-01 00:00:00,859870800,EQR,22.1875,23.0,20.625,21.875,4198400
1997-05-01 00:00:00,862459200,EQR,21.875,23.625,21.375,23.625,4732800
1997-06-01 00:00:00,865137600,EQR,23.625,23.75,22.625,23.75,8232400
1997-07-01 00:00:00,867729600,EQR,23.8125,26.0625,23.5625,25.21875,4550000
1997-08-01 00:00:00,870408000,EQR,25.25,26.5,24.125,24.34375,7073600
1997-09-01 00:00:00,873086400,EQR,24.3125,27.28125,24.3125,27.28125,9507000
1997-10-01 00:00:00,875678400,EQR,27.28125,27.5,23.6875,25.25,5666400
1997-11-01 00:00:00,878360400,EQR,25.25,25.4375,24.34375,25.0,4909600
1997-12-01 00:00:00,880952400,EQR,24.9375,25.9375,24.3125,25.28125,6959200
1998-01-01 00:00:00,883630800,EQR,25.3125,26.21875,25.0,25.5625,9378400
1998-02-01 00:00:00,886309200,EQR,25.71875,25.71875,23.96875,24.0,11489800
1998-03-01 00:00:00,888728400,EQR,23.96875,25.5,23.46875,25.125,16166400
1998-04-01 00:00:00,891406800,EQR,25.125,26.28125,24.0625,24.5625,9843800
1998-05-01 00:00:00,893995200,EQR,24.5625,24.75,23.875,24.46875,5822800
1998-06-01 00:00:00,896673600,EQR,24.375,24.9375,22.25,23.6875,11723600
1998-07-01 00:00:00,899265600,EQR,23.5,23.75,20.8125,21.0,13805800
1998-08-01 00:00:00,901944000,EQR,21.0,21.5,19.96875,19.96875,10753600
1998-09-01 00:00:00,904622400,EQR,19.9375,22.375,17.34375,21.09375,14206400
1998-10-01 00:00:00,907214400,EQR,21.09375,21.34375,19.375,21.0,10507400
1998-11-01 00:00:00,909896400,EQR,21.0,21.6875,20.75,21.21875,7878600
1998-12-01 00:00:00,912488400,EQR,21.09375,21.5,19.9375,20.15625,9843200
1999-01-01 00:00:00,915166800,EQR,20.0625,20.96875,20.0,20.40625,10531200
1999-02-01 00:00:00,917845200,EQR,20.28125,20.8125,19.9375,20.5,13564400
1999-03-01 00:00:00,920264400,EQR,20.375,20.8125,20.0,20.625,11068200
1999-04-01 00:00:00,922942800,EQR,20.59375,23.375,20.125,23.125,12723600
1999-05-01 00:00:00,925531200,EQR,23.09375,24.125,23.0,23.96875,11234800
1999-06-01 00:00:00,928209600,EQR,23.90625,24.1875,22.0,22.53125,11619200
1999-07-01 00:00:00,930801600,EQR,22.46875,22.625,20.4375,20.65625,19125000
1999-08-01 00:00:00,933480000,EQR,20.75,22.03125,20.34375,22.0,11117400
1999-09-01 00:00:00,936158400,EQR,21.875,22.25,20.9375,21.1875,9116000
1999-10-01 00:00:00,938750400,EQR,21.21875,21.625,20.09375,20.90625,8863600
1999-11-01 00:00:00,941432400,EQR,21.0,21.46875,19.6875,20.09375,8190200
1999-12-01 00:00:00,944024400,EQR,20.0,21.34375,19.0625,21.34375,11882000
2000-01-01 00:00:00,946702800,EQR,21.21875,22.25,20.625,20.75,10551000
2000-02-01 00:00:00,949381200,EQR,20.75,21.09375,19.5,19.96875,11940400
2000-03-01 00:00:00,951886800,EQR,20.0,20.25,19.34375,20.09375,16028400
2000-04-01 00:00:00,954565200,EQR,20.125,22.75,20.0,22.75,20047200
2000-05-01 00:00:00,957153600,EQR,22.71875,23.5,22.15625,22.3125,15163400
2000-06-01 00:00:00,959832000,EQR,22.1875,24.25,22.03125,22.9921875,13597600
2000-07-01 00:00:00,962424000,EQR,23.5625,25.0625,23.375,24.9375,11999000
2000-08-01 00:00:00,965102400,EQR,24.84375,25.59375,23.375,24.0,11203800
2000-09-01 00:00:00,967780800,EQR,24.25,25.25,23.375,24.0,16575400
2000-10-01 00:00:00,970372800,EQR,24.125,24.125,22.25,23.53125,12735400
2000-11-01 00:00:00,973054800,EQR,23.5,25.625,23.375,25.5,11459600
2000-12-01 00:00:00,975646800,EQR,25.5,28.625,25.03125,27.65625,15502400
2001-01-01 00:00:00,978325200,EQR,27.65625,27.65625,25.125,26.190000534057617,18409800
2001-02-01 00:00:00,981003600,EQR,26.065000534057617,26.149999618530273,24.799999237060547,26.049999237060547,12490400
2001-03-01 00:00:00,983422800,EQR,26.0,27.040000915527344,25.399999618530273,26.014999389648438,17224400
2001-04-01 00:00:00,986101200,EQR,26.174999237060547,26.875,25.149999618530273,26.2450008392334,12938200
2001-05-01 00:00:00,988689600,EQR,26.25,26.989999771118164,25.325000762939453,26.825000762939453,13187200
2001-06-01 00:00:00,991368000,EQR,26.850000381469727,28.75,26.649999618530273,28.274999618530273,18761600
2001-07-01 00:00:00,993960000,EQR,28.274999618530273,28.549999237060547,27.459999084472656,28.350000381469727,10334000
2001-08-01 00:00:00,996638400,EQR,28.475000381469727,30.450000762939453,28.200000762939453,29.454999923706055,17102000
2001-09-01 00:00:00,999316800,EQR,29.329999923706055,29.5,27.725000381469727,29.200000762939453,15000400
2001-10-01 00:00:00,1001908800,EQR,29.200000762939453,29.700000762939453,24.8700008392334,25.950000762939453,25566100
2001-11-01 00:00:00,1004590800,EQR,26.049999237060547,29.149999618530273,25.799999237060547,28.950000762939453,50189200
2001-12-01 00:00:00,1007182800,EQR,28.5,29.25,26.5,28.709999084472656,26591900
2002-01-01 00:00:00,1009861200,EQR,28.559999465942383,28.940000534057617,26.670000076293945,26.780000686645508,22630800
2002-02-01 00:00:00,1012539600,EQR,26.75,27.200000762939453,25.84000015258789,26.950000762939453,22080100
2002-03-01 00:00:00,1014958800,EQR,27.100000381469727,29.329999923706055,26.93000030517578,28.739999771118164,20431800
2002-04-01 00:00:00,1017637200,EQR,28.700000762939453,30.959999084472656,27.899999618530273,28.200000762939453,20991100
2002-05-01 00:00:00,1020225600,EQR,28.299999237060547,29.850000381469727,28.010000228881836,28.940000534057617,14778300
2002-06-01 00:00:00,1022904000,EQR,29.0,29.40999984741211,27.950000762939453,28.75,23739700
2002-07-01 00:00:00,1025496000,EQR,28.75,28.809999465942383,22.399999618530273,26.75,28316400
2002-08-01 00:00:00,1028174400,EQR,25.950000762939453,28.079999923706055,24.549999237060547,27.920000076293945,20216200
