timestamp_et,epoch,ticker,open,high,low,close,volume
1985-01-01 00:00:00,473403600,LUV,0.9657059907913208,1.1412889957427979,0.9547330141067505,1.0754460096359253,171219321
1985-04-01 00:00:00,481179600,LUV,1.0754460096359253,1.218106985092163,0.9327849745750427,1.218106985092163,164906640
1985-07-01 00:00:00,489038400,LUV,1.218106985092163,1.3607679605484009,1.0096019506454468,1.0150890350341797,174117099
1985-10-01 00:00:00,496987200,LUV,1.0150890350341797,1.3004120588302612,0.9931409955024719,1.1796979904174805,212350867
1986-01-01 00:00:00,504939600,LUV,1.174211025238037,1.2071330547332764,0.8779150247573853,0.943759024143219,422589911
1986-04-01 00:00:00,512715600,LUV,0.943759024143219,0.9876539707183838,0.8010969758033752,0.9163240194320679,257286881
1986-07-01 00:00:00,520574400,LUV,0.9163240194320679,1.0534980297088623,0.8340190052986145,1.0315500497817993,244294741
1986-10-01 00:00:00,528523200,LUV,1.0315500497817993,1.1467759609222412,0.866940975189209,0.9053500294685364,237628948
1987-01-01 00:00:00,536475600,LUV,0.9053500294685364,1.1083680391311646,0.8998630046844482,0.9272980093955994,314458705
1987-04-01 00:00:00,544251600,LUV,0.9272980093955994,1.0150890350341797,0.7901229858398438,0.8888890147209167,244023641
1987-07-01 00:00:00,552110400,LUV,0.8779150247573853,1.020576000213623,0.8504800200462341,0.8724279999732971,184231975
1987-10-01 00:00:00,560059200,LUV,0.8779150247573853,0.9327849745750427,0.5157750248908997,0.5871059894561768,174661567
1988-01-01 00:00:00,568011600,LUV,0.6090530157089233,0.7956100106239319,0.5761319994926453,0.7517150044441223,186781194
1988-04-01 00:00:00,575874000,LUV,0.7462279796600342,0.8395059704780579,0.6803839802742004,0.8340190052986145,195479075
1988-07-01 00:00:00,583732800,LUV,0.8395059704780579,0.8395059704780579,0.669409990310669,0.7462279796600342,116257284
1988-10-01 00:00:00,591681600,LUV,0.7407410144805908,0.9163240194320679,0.7352539896965027,0.8888890147209167,225254166
1989-01-01 00:00:00,599634000,LUV,0.8779150247573853,1.1412889957427979,0.8614540100097656,1.1358020305633545,297794224
1989-04-01 00:00:00,607410000,LUV,1.1303160190582275,1.262002944946289,1.0809329748153687,1.1961590051651,176693658
1989-07-01 00:00:00,615268800,LUV,1.1906720399856567,1.3497940301895142,1.1193419694900513,1.174211025238037,276466419
1989-10-01 00:00:00,623217600,LUV,1.174211025238037,1.2565159797668457,0.9492459893226624,1.0534980297088623,207138520
1990-01-01 00:00:00,631170000,LUV,1.0534980297088623,1.069959044456482,0.8779150247573853,1.042523980140686,165047878
1990-04-01 00:00:00,638946000,LUV,1.0370370149612427,1.1851849555969238,1.0260629653930664,1.1303160190582275,177217623
1990-07-01 00:00:00,646804800,LUV,1.1303160190582275,1.245542049407959,0.8395059704780579,0.9053500294685364,192631423
1990-10-01 00:00:00,654753600,LUV,0.9053500294685364,1.316872000694275,0.8724279999732971,1.1522630453109741,106485649
1991-01-01 00:00:00,662706000,LUV,1.1358020305633545,1.868312954902649,1.0781890153884888,1.843621015548706,193403706
1991-04-01 00:00:00,670482000,LUV,1.8518520593643188,1.958847999572754,1.4403289556503296,1.711933970451355,187116083
1991-07-01 00:00:00,678340800,LUV,1.7201650142669678,1.80246901512146,1.4567899703979492,1.60493803024292,152520476
1991-10-01 00:00:00,686289600,LUV,1.60493803024292,2.3045270442962646,1.60493803024292,2.2469139099121094,167472571
1992-01-01 00:00:00,694242000,LUV,2.213992118835449,2.7325100898742676,2.1316869258880615,2.4773659706115723,214898575
1992-04-01 00:00:00,702104400,LUV,2.4773659706115723,3.1028809547424316,2.3045270442962646,2.823045015335083,186166863
1992-07-01 00:00:00,709963200,LUV,2.798353910446167,3.2921810150146484,2.633744955062866,3.0946500301361084,104575055
1992-10-01 00:00:00,717912000,LUV,3.1275720596313477,3.9341559410095215,2.9135799407958984,3.8847739696502686,89566763
1993-01-01 00:00:00,725864400,LUV,3.8847739696502686,4.971192836761475,3.5884768962860107,4.971192836761475,126512635
1993-04-01 00:00:00,733640400,LUV,4.938271999359131,5.925926208496094,4.37860107421875,5.744855880737305,173653880
1993-07-01 00:00:00,741499200,LUV,5.777778148651123,7.432098865509033,5.514402866363525,6.839506149291992,130049558
1993-10-01 00:00:00,749448000,LUV,6.814815044403076,7.432098865509033,5.876543045043945,7.382716178894043,194603522
1994-01-01 00:00:00,757400400,LUV,7.358025074005127,7.703703880310059,6.172840118408203,6.4691362380981445,129809596
1994-04-01 00:00:00,765176400,LUV,6.320988178253174,6.790122985839844,4.765431880950928,5.185184955596924,254681728
1994-07-01 00:00:00,773035200,LUV,5.160493850708008,5.851851940155029,4.271605014801025,4.444444179534912,256935554
1994-10-01 00:00:00,780984000,LUV,4.4691362380981445,4.6913580894470215,3.061728000640869,3.3086419105529785,331013591
1995-01-01 00:00:00,788936400,LUV,3.358025074005127,3.9506170749664307,3.2345681190490723,3.5308640003204346,247408435
1995-04-01 00:00:00,796712400,LUV,3.5308640003204346,5.086420059204102,3.4814810752868652,4.7160491943359375,250323923
1995-07-01 00:00:00,804571200,LUV,4.6913580894470215,5.901235103607178,4.6666669845581055,4.962963104248047,244836172
1995-10-01 00:00:00,812520000,LUV,4.987654209136963,5.160493850708008,3.9012351036071777,4.543210029602051,184974645
1996-01-01 00:00:00,820472400,LUV,4.543210029602051,6.518518924713135,4.370369911193848,5.876543045043945,258990417
1996-04-01 00:00:00,828334800,LUV,5.827159881591797,6.567901134490967,5.086420059204102,5.753086090087891,249770089
1996-07-01 00:00:00,836193600,LUV,5.728394985198975,5.728394985198975,4.222221851348877,4.518518924713135,223774658
1996-10-01 00:00:00,844142400,LUV,4.518518924713135,5.135801792144775,4.074073791503906,4.345678806304932,275450632
1997-01-01 00:00:00,852094800,LUV,4.419753074645996,4.938271999359131,4.197531223297119,4.370369911193848,179864559
1997-04-01 00:00:00,859870800,LUV,4.39506196975708,5.5308637619018555,4.246913909912109,5.111111164093018,225480718
1997-07-01 00:00:00,867729600,LUV,5.3333330154418945,6.555555820465088,5.135801792144775,6.320988178253174,236585822
1997-10-01 00:00:00,875678400,LUV,6.419753074645996,7.777778148651123,5.580246925354004,7.296296119689941,222144371
1998-01-01 00:00:00,883630800,LUV,7.370369911193848,9.518519401550293,6.814815044403076,8.759259223937988,243081692
1998-04-01 00:00:00,891406800,LUV,8.88888931274414,9.203703880310059,7.481481075286865,8.759259223937988,190780330
1998-07-01 00:00:00,899265600,LUV,8.796296119689941,10.38888931274414,7.638888835906982,9.0,193770459
1998-10-01 00:00:00,907214400,LUV,8.722222328186035,10.555556297302246,6.805555820465088,10.083333015441895,189840600
1999-01-01 00:00:00,915166800,LUV,9.972222328186035,15.277777671813965,9.944443702697754,13.444443702697754,223144650
