timestamp_et,epoch,ticker,open,high,low,close,volume
1993-11-01 00:00:00,752130000,IT,3.375,4.125,3.3125,3.84375,17775200
1993-12-01 00:00:00,754722000,IT,3.875,4.65625,3.8125,4.3125,6328000
1994-01-01 00:00:00,757400400,IT,4.25,5.21875,4.25,5.1875,9635200
1994-02-01 00:00:00,760078800,IT,5.15625,5.3125,4.71875,5.25,6231200
1994-03-01 00:00:00,762498000,IT,5.34375,5.34375,4.0,4.25,6996800
1994-04-01 00:00:00,765176400,IT,4.1875,4.5,4.0,4.375,5672800
1994-05-01 00:00:00,767764800,IT,4.375,5.0,4.1875,4.90625,9867200
1994-06-01 00:00:00,770443200,IT,4.90625,5.8125,4.90625,5.59375,7996800
1994-07-01 00:00:00,773035200,IT,5.59375,6.15625,5.59375,6.140625,8879200
1994-08-01 00:00:00,775713600,IT,6.0625,6.96875,5.78125,6.40625,9307600
1994-09-01 00:00:00,778392000,IT,6.375,7.375,5.8125,7.125,6647600
1994-10-01 00:00:00,780984000,IT,7.25,8.125,7.0,8.09375,4802800
1994-11-01 00:00:00,783666000,IT,7.9375,9.5625,7.8125,8.5,8814800
1994-12-01 00:00:00,786258000,IT,8.5625,9.875,7.5,9.75,8376000
1995-01-01 00:00:00,788936400,IT,9.75,10.3125,8.875,9.625,16624400
1995-02-01 00:00:00,791614800,IT,9.625,11.1875,9.5,10.375,10776000
1995-03-01 00:00:00,794034000,IT,10.375,12.0625,10.0625,10.75,13575200
1995-04-01 00:00:00,796712400,IT,10.8125,11.0,9.40625,10.34375,15742400
1995-05-01 00:00:00,799300800,IT,10.40625,12.5,9.8125,11.9375,17260400
1995-06-01 00:00:00,801979200,IT,12.0,14.9375,11.875,14.5,12948400
1995-07-01 00:00:00,804571200,IT,14.5,16.625,13.375,15.375,10439200
1995-08-01 00:00:00,807249600,IT,15.375,15.75,13.125,14.1875,7229200
1995-09-01 00:00:00,809928000,IT,14.125,17.125,13.875,16.375,5566400
1995-10-01 00:00:00,812520000,IT,16.625,22.25,16.25,21.8125,8154200
1995-11-01 00:00:00,815202000,IT,21.75,23.0,17.5,21.75,10975600
1995-12-01 00:00:00,817794000,IT,21.5,24.125,20.625,23.9375,8545400
1996-01-01 00:00:00,820472400,IT,23.75,29.125,19.75,27.625,14199400
1996-02-01 00:00:00,823150800,IT,27.625,29.125,25.5,27.0625,11125200
1996-03-01 00:00:00,825656400,IT,27.0,33.125,25.75,30.5,11139400
1996-04-01 00:00:00,828334800,IT,31.25,36.25,30.5,34.25,7277800
1996-05-01 00:00:00,830923200,IT,34.5,43.125,32.0,35.75,9168600
1996-06-01 00:00:00,833601600,IT,36.25,40.0,29.0,36.625,8901400
1996-07-01 00:00:00,836193600,IT,36.25,39.5,28.0,32.625,9575300
