timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,XOM,114.3499984741211,116.3499984741211,113.70999908447266,116.04000091552734,13614100
2024-07-17 09:30:00,1721223000,XOM,116.73999786376953,118.18000030517578,116.55000305175781,117.63999938964844,13602800
2024-07-18 09:30:00,1721309400,XOM,117.94999694824219,119.91999816894531,117.44000244140625,118.80000305175781,13033600
2024-07-19 09:30:00,1721395800,XOM,118.58999633789062,118.87999725341797,115.87000274658203,116.06999969482422,16157700
2024-07-22 09:30:00,1721655000,XOM,115.18000030517578,115.94000244140625,114.58000183105469,115.2699966430664,12065900
2024-07-23 09:30:00,1721741400,XOM,114.80999755859375,115.16999816894531,113.16999816894531,113.41000366210938,11251700
2024-07-24 09:30:00,1721827800,XOM,113.7699966430664,115.19999694824219,113.06999969482422,115.01000213623047,14925200
2024-07-25 09:30:00,1721914200,XOM,115.16999816894531,118.02999877929688,114.55999755859375,117.43000030517578,17021700
2024-07-26 09:30:00,1722000600,XOM,116.7699966430664,118.02999877929688,116.47000122070312,117.33000183105469,11252500
2024-07-29 09:30:00,1722259800,XOM,117.31999969482422,117.38999938964844,115.37999725341797,116.0999984741211,8861800
2024-07-30 09:30:00,1722346200,XOM,116.36000061035156,118.5999984741211,116.2300033569336,118.16999816894531,12483900
2024-07-31 09:30:00,1722432600,XOM,119.63999938964844,119.76000213623047,118.55999755859375,118.58999633789062,15137700
2024-08-01 09:30:00,1722519000,XOM,118.3499984741211,119.48999786376953,116.36000061035156,116.94999694824219,15051500
2024-08-02 09:30:00,1722605400,XOM,115.97000122070312,118.87000274658203,115.41999816894531,116.87999725341797,20403800
2024-08-05 09:30:00,1722864600,XOM,115.54000091552734,116.02999877929688,113.25,114.7699966430664,18025900
2024-08-06 09:30:00,1722951000,XOM,114.44999694824219,115.62999725341797,113.62999725341797,114.16000366210938,13647800
2024-08-07 09:30:00,1723037400,XOM,115.44999694824219,117.12000274658203,115.26000213623047,115.68000030517578,13660700
2024-08-08 09:30:00,1723123800,XOM,116.08000183105469,118.11000061035156,115.7300033569336,117.88999938964844,13851000
2024-08-09 09:30:00,1723210200,XOM,117.88999938964844,119.30999755859375,117.36000061035156,118.8499984741211,12151900
2024-08-12 09:30:00,1723469400,XOM,119.55000305175781,120.16999816894531,118.0199966430664,119.0,13228900
2024-08-13 09:30:00,1723555800,XOM,118.27999877929688,118.51000213623047,117.5,117.86000061035156,11585100
2024-08-14 09:30:00,1723642200,XOM,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,12194500
2024-08-15 09:30:00,1723728600,XOM,118.25,119.62999725341797,118.12000274658203,118.7300033569336,11579400
2024-08-16 09:30:00,1723815000,XOM,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,10056000
2024-08-19 09:30:00,1724074200,XOM,118.4000015258789,120.5,118.16999816894531,118.52999877929688,12417500
2024-08-20 09:30:00,1724160600,XOM,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,15632000
2024-08-21 09:30:00,1724247000,XOM,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,11752400
2024-08-22 09:30:00,1724333400,XOM,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,10609500
2024-08-23 09:30:00,1724419800,XOM,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,10381400
2024-08-26 09:30:00,1724679000,XOM,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,13671000
2024-08-27 09:30:00,1724765400,XOM,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,9991600
2024-08-28 09:30:00,1724851800,XOM,117.0,117.58000183105469,116.26000213623047,116.5199966430664,10742900
2024-08-29 09:30:00,1724938200,XOM,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,10753900
2024-08-30 09:30:00,1725024600,XOM,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,13284700
2024-09-03 09:30:00,1725370200,XOM,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,15725100
2024-09-04 09:30:00,1725456600,XOM,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,12620600
2024-09-05 09:30:00,1725543000,XOM,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,17200800
2024-09-06 09:30:00,1725629400,XOM,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,13467700
2024-09-09 09:30:00,1725888600,XOM,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,21645300
2024-09-10 09:30:00,1725975000,XOM,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,20913400
2024-09-11 09:30:00,1726061400,XOM,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,19571900
2024-09-12 09:30:00,1726147800,XOM,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,15919500
2024-09-13 09:30:00,1726234200,XOM,111.47000122070312,112.47000122070312,110.93000030517578,111.1500015258789,10035400
2024-09-16 09:30:00,1726493400,XOM,112.05000305175781,113.08999633789062,111.69000244140625,112.70999908447266,11729000
2024-09-17 09:30:00,1726579800,XOM,112.31999969482422,114.37000274658203,112.12000274658203,114.18000030517578,12202600
2024-09-18 09:30:00,1726666200,XOM,114.11000061035156,115.62999725341797,113.80999755859375,114.58000183105469,12569900
2024-09-19 09:30:00,1726752600,XOM,116.16000366210938,117.58000183105469,115.19000244140625,116.0,12660600
2024-09-20 09:30:00,1726839000,XOM,115.45999908447266,115.51000213623047,114.25,115.2699966430664,36206200
2024-09-23 09:30:00,1727098200,XOM,115.33000183105469,117.79000091552734,115.12000274658203,117.36000061035156,16066300
2024-09-24 09:30:00,1727184600,XOM,117.83999633789062,118.16000366210938,116.83000183105469,117.05000305175781,11984900
