timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,EQT,2.162342071533203,2.5252530574798584,2.033811092376709,2.4042820930480957,22580772
1985-03-01 00:00:00,478501200,EQT,2.4042820930480957,2.9940121173858643,2.26819109916687,2.8276779651641846,38834367
1985-06-01 00:00:00,486446400,EQT,2.8276779651641846,3.054497003555298,2.479888916015625,2.8125569820404053,54760601
1985-09-01 00:00:00,494395200,EQT,2.8125569820404053,2.9259660243988037,2.479888916015625,2.5932979583740234,24515137
1985-12-01 00:00:00,502261200,EQT,2.5932979583740234,2.6159799098968506,2.0035688877105713,2.253070116043091,26885969
1986-03-01 00:00:00,510037200,EQT,2.253070116043091,2.789875030517578,2.1018569469451904,2.774754047393799,26540430
1986-06-01 00:00:00,517982400,EQT,2.759632110595703,2.8125569820404053,2.5403740406036377,2.691586971282959,21059738
1986-09-01 00:00:00,525931200,EQT,2.691586971282959,3.266195058822632,2.63110089302063,3.205709934234619,34514297
1986-12-01 00:00:00,533797200,EQT,3.205709934234619,3.8710460662841797,3.19058895111084,3.7727580070495605,27337319
1987-03-01 00:00:00,541573200,EQT,3.7727580070495605,4.2528581619262695,3.4249680042266846,3.992016077041626,18885647
1987-06-01 00:00:00,549518400,EQT,3.992016077041626,4.060061931610107,3.7084920406341553,3.810560941696167,21610835
1987-09-01 00:00:00,557467200,EQT,3.810560941696167,3.8559250831604004,2.4950098991394043,2.789875030517578,25003409
1987-12-01 00:00:00,565333200,EQT,2.767193078994751,3.288877010345459,2.472327947616577,3.0507171154022217,19199224
1988-03-01 00:00:00,573195600,EQT,3.073399066925049,3.311558961868286,2.6878058910369873,2.7331700325012207,15531099
1988-06-01 00:00:00,581140800,EQT,2.767193078994751,3.175467014312744,2.7445108890533447,2.9940121173858643,17110548
1988-09-01 00:00:00,589089600,EQT,2.971329927444458,3.13010311126709,2.8352389335632324,3.0507171154022217,19732685
1988-12-01 00:00:00,596955600,EQT,3.0507171154022217,3.1981489658355713,2.9032840728759766,2.9940121173858643,15883805
1989-03-01 00:00:00,604731600,EQT,2.9940121173858643,3.6291050910949707,2.9940121173858643,3.6177639961242676,18371468
1989-06-01 00:00:00,612676800,EQT,3.6291050910949707,3.992016077041626,3.493014097213745,3.5837419033050537,16574883
1989-09-01 00:00:00,620625600,EQT,3.60642409324646,3.6291050910949707,3.2208309173583984,3.4249680042266846,12640029
1989-12-01 00:00:00,628491600,EQT,3.4136269092559814,3.833242893218994,3.3796041011810303,3.4476499557495117,18638201
1990-03-01 00:00:00,636267600,EQT,3.4249680042266846,3.5156960487365723,3.107422113418579,3.4136269092559814,16877989
1990-06-01 00:00:00,644212800,EQT,3.4136269092559814,3.5837419033050537,3.175467014312744,3.3569231033325195,20266148
1990-09-01 00:00:00,652161600,EQT,3.3342409133911133,3.7425150871276855,3.311558961868286,3.5383780002593994,20865746
1990-12-01 00:00:00,660027600,EQT,3.5383780002593994,3.651787042617798,3.096081018447876,3.266195058822632,14806958
1991-03-01 00:00:00,667803600,EQT,3.288877010345459,3.60642409324646,3.2435131072998047,3.481673002243042,19431792
1991-06-01 00:00:00,675748800,EQT,3.458991050720215,3.504354953765869,3.13010311126709,3.481673002243042,14780499
1991-09-01 00:00:00,683697600,EQT,3.493014097213745,3.7425150871276855,3.3342409133911133,3.6291050910949707,22544399
1991-12-01 00:00:00,691563600,EQT,3.6291050910949707,3.7765378952026367,3.3455820083618164,3.3909449577331543,27226547
1992-03-01 00:00:00,699426000,EQT,3.3796041011810303,3.685810089111328,3.1868081092834473,3.6291050910949707,20014846
1992-06-01 00:00:00,707371200,EQT,3.60642409324646,4.332244873046875,3.5156960487365723,4.286880970001221,18274472
1992-09-01 00:00:00,715320000,EQT,4.309563159942627,4.53638219833374,4.139448165893555,4.343585968017578,22931270
1992-12-01 00:00:00,723186000,EQT,4.354927062988281,5.069406986236572,4.354927062988281,4.712166786193848,15715164
1993-03-01 00:00:00,730962000,EQT,4.712166786193848,5.6477952003479,4.712166786193848,5.426647186279297,21932312
1993-06-01 00:00:00,738907200,EQT,5.409635066986084,6.02204704284668,4.797224044799805,5.817910194396973,19955700
1993-09-01 00:00:00,746856000,EQT,5.817910194396973,5.851932048797607,4.933314800262451,4.933314800262451,35656168
1993-12-01 00:00:00,754722000,EQT,4.9673380851745605,5.273543834686279,4.627109050750732,4.916304111480713,24272647
