timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ADBE,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900
2024-07-17 09:30:00,1721223000,ADBE,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300
2024-07-18 09:30:00,1721309400,ADBE,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700
2024-07-19 09:30:00,1721395800,ADBE,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900
2024-07-22 09:30:00,1721655000,ADBE,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700
2024-07-23 09:30:00,1721741400,ADBE,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900
2024-07-24 09:30:00,1721827800,ADBE,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100
2024-07-25 09:30:00,1721914200,ADBE,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500
2024-07-26 09:30:00,1722000600,ADBE,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000
2024-07-29 09:30:00,1722259800,ADBE,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600
2024-07-30 09:30:00,1722346200,ADBE,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900
2024-07-31 09:30:00,1722432600,ADBE,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000
2024-08-01 09:30:00,1722519000,ADBE,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400
2024-08-02 09:30:00,1722605400,ADBE,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100
2024-08-05 09:30:00,1722864600,ADBE,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200
2024-08-06 09:30:00,1722951000,ADBE,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300
2024-08-07 09:30:00,1723037400,ADBE,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700
2024-08-08 09:30:00,1723123800,ADBE,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100
2024-08-09 09:30:00,1723210200,ADBE,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600
2024-08-12 09:30:00,1723469400,ADBE,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300
